# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
273,23,5,PLAYER_SESSION_CREATE,1556108682797,0,
273,23,5,REQ_HOME_START,1556108682797,3,
273,23,5,REQ_HOME_END,1556108683277,3,
273,23,5,REQ_GET_START,1556108683277,4,
273,23,5,REQ_GET_END,1556108683726,4,
273,23,5,REQ_GET_START,1556108683726,5,
273,23,5,REQ_GET_END,1556108684397,5,
273,23,5,REQ_GET_START,1556108684397,6,
273,23,5,REQ_GET_END,1556108684848,6,
273,23,5,REQ_GET_START,1556108684850,7,
273,23,5,REQ_GET_END,1556108685414,7,
273,23,5,REQ_GET_START,1556108685415,8,
273,23,5,REQ_GET_END,1556108686045,8,
273,23,5,REQ_GET_START,1556108686045,9,
273,23,5,REQ_GET_END,1556108686605,9,
273,23,5,REQ_GET_START,1556108686605,10,
273,23,5,REQ_GET_END,1556108687162,10,
273,23,5,REQ_GET_START,1556108687162,11,
273,23,5,REQ_GET_END,1556108687622,11,
273,23,5,REQ_GET_START,1556108687622,12,
273,23,5,REQ_GET_END,1556108688078,12,
273,23,5,WS_OPEN_START,1556108688078,13,
273,23,5,WS_OPEN_END,1556108688722,13,
273,23,5,PLAYBACK_SLEEPBEFORE_START,1556108688722,14,
273,23,5,PLAYBACK_SLEEPBEFORE_END,1556108688729,14,
273,23,5,WS_SEND_START,1556108688729,14,
273,23,5,WS_SEND_END,1556108688729,14,
273,23,5,WS_RECV_INIT_START,1556108688729,15,
273,23,5,WS_RECV_INIT_END,1556108688729,15,
273,23,5,WS_RECV_START,1556108688729,16,
273,23,5,WS_RECV_END,1556108688846,16,
273,23,5,PLAYBACK_SLEEPBEFORE_START,1556108688846,17,
273,23,5,PLAYBACK_SLEEPBEFORE_END,1556108691758,17,
