# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
381,35,7,PLAYER_SESSION_CREATE,1556108753143,0,
381,35,7,REQ_HOME_START,1556108753143,3,
381,35,7,REQ_HOME_END,1556108754184,3,
381,35,7,REQ_GET_START,1556108754184,4,
381,35,7,REQ_GET_END,1556108754644,4,
381,35,7,REQ_GET_START,1556108754644,5,
381,35,7,REQ_GET_END,1556108755305,5,
381,35,7,REQ_GET_START,1556108755305,6,
381,35,7,REQ_GET_END,1556108755761,6,
381,35,7,REQ_GET_START,1556108755763,7,
381,35,7,REQ_GET_END,1556108756327,7,
381,35,7,REQ_GET_START,1556108756327,8,
381,35,7,REQ_GET_END,1556108756886,8,
381,35,7,REQ_GET_START,1556108756886,9,
381,35,7,REQ_GET_END,1556108757458,9,
381,35,7,REQ_GET_START,1556108757458,10,
381,35,7,REQ_GET_END,1556108757916,10,
381,35,7,REQ_GET_START,1556108757916,11,
381,35,7,REQ_GET_END,1556108758382,11,
381,35,7,REQ_GET_START,1556108758382,12,
381,35,7,REQ_GET_END,1556108758940,12,
381,35,7,WS_OPEN_START,1556108758940,13,
381,35,7,WS_OPEN_END,1556108759754,13,
381,35,7,PLAYBACK_SLEEPBEFORE_START,1556108759754,14,
381,35,7,PLAYBACK_SLEEPBEFORE_END,1556108759762,14,
381,35,7,WS_SEND_START,1556108759762,14,
381,35,7,WS_SEND_END,1556108759762,14,
381,35,7,WS_RECV_INIT_START,1556108759762,15,
381,35,7,WS_RECV_INIT_END,1556108759766,15,
381,35,7,WS_RECV_START,1556108759766,16,
381,35,7,WS_RECV_END,1556108759927,16,
381,35,7,PLAYBACK_SLEEPBEFORE_START,1556108759927,17,
381,35,7,PLAYBACK_SLEEPBEFORE_END,1556108762838,17,
381,35,7,WS_SEND_START,1556108762838,17,
381,35,7,WS_SEND_END,1556108762838,17,
381,35,7,WS_RECV_START,1556108762838,18,
381,35,7,WS_RECV_END,1556108763008,18,
381,35,7,PLAYBACK_SLEEPBEFORE_START,1556108763008,19,
381,35,7,PLAYBACK_SLEEPBEFORE_END,1556108765356,19,
381,35,7,WS_SEND_START,1556108765356,19,
381,35,7,WS_SEND_END,1556108765356,19,
381,35,7,WS_RECV_START,1556108765356,20,
381,35,7,WS_RECV_END,1556108765477,20,
381,35,7,PLAYBACK_SLEEPBEFORE_START,1556108765477,21,
381,35,7,PLAYBACK_SLEEPBEFORE_END,1556108768590,21,
381,35,7,WS_SEND_START,1556108768590,21,
381,35,7,WS_SEND_END,1556108768590,21,
381,35,7,WS_RECV_START,1556108768590,22,
381,35,7,WS_RECV_END,1556108768705,22,
381,35,7,PLAYBACK_SLEEPBEFORE_START,1556108768705,23,
381,35,7,PLAYBACK_SLEEPBEFORE_END,1556108770831,23,
381,35,7,WS_SEND_START,1556108770831,23,
381,35,7,WS_SEND_END,1556108770831,23,
381,35,7,WS_RECV_START,1556108770831,24,
381,35,7,WS_RECV_END,1556108770954,24,
381,35,7,PLAYBACK_SLEEPBEFORE_START,1556108770954,25,
381,35,7,PLAYBACK_SLEEPBEFORE_END,1556108773260,25,
381,35,7,WS_SEND_START,1556108773260,25,
381,35,7,WS_SEND_END,1556108773260,25,
381,35,7,WS_RECV_START,1556108773260,26,
381,35,7,WS_RECV_END,1556108773377,26,
381,35,7,PLAYBACK_SLEEPBEFORE_START,1556108773377,27,
381,35,7,PLAYBACK_SLEEPBEFORE_END,1556108775973,27,
381,35,7,WS_SEND_START,1556108775973,27,
381,35,7,WS_SEND_END,1556108775973,27,
381,35,7,WS_RECV_START,1556108775973,28,
381,35,7,WS_RECV_END,1556108776091,28,
381,35,7,PLAYBACK_SLEEPBEFORE_START,1556108776091,29,
381,35,7,PLAYBACK_SLEEPBEFORE_END,1556108778896,29,
381,35,7,WS_SEND_START,1556108778896,29,
381,35,7,WS_SEND_END,1556108778896,29,
381,35,7,WS_RECV_START,1556108778896,30,
381,35,7,WS_RECV_END,1556108779010,30,
381,35,7,PLAYBACK_SLEEPBEFORE_START,1556108779010,31,
381,35,7,PLAYBACK_SLEEPBEFORE_END,1556108779493,31,
381,35,7,WS_SEND_START,1556108779493,31,
381,35,7,WS_SEND_END,1556108779493,31,
381,35,7,WS_RECV_START,1556108779493,32,
381,35,7,WS_RECV_END,1556108779616,32,
381,35,7,PLAYBACK_SLEEPBEFORE_START,1556108779616,33,
381,35,7,PLAYBACK_SLEEPBEFORE_END,1556108780060,33,
381,35,7,WS_SEND_START,1556108780060,33,
381,35,7,WS_SEND_END,1556108780060,33,
381,35,7,WS_RECV_START,1556108780060,34,
381,35,7,WS_RECV_END,1556108780193,34,
381,35,7,PLAYBACK_SLEEPBEFORE_START,1556108780193,35,
381,35,7,PLAYBACK_SLEEPBEFORE_END,1556108780778,35,
381,35,7,WS_SEND_START,1556108780778,35,
381,35,7,WS_SEND_END,1556108780778,35,
381,35,7,WS_RECV_START,1556108780778,36,
381,35,7,WS_RECV_END,1556108780892,36,
381,35,7,PLAYBACK_SLEEPBEFORE_START,1556108780892,37,
381,35,7,PLAYBACK_SLEEPBEFORE_END,1556108782692,37,
381,35,7,WS_SEND_START,1556108782692,37,
381,35,7,WS_SEND_END,1556108782692,37,
381,35,7,WS_RECV_START,1556108782692,38,
381,35,7,WS_RECV_END,1556108782916,38,
381,35,7,PLAYBACK_SLEEPBEFORE_START,1556108782917,39,
381,35,7,PLAYBACK_SLEEPBEFORE_END,1556108783430,39,
381,35,7,WS_SEND_START,1556108783430,39,
381,35,7,WS_SEND_END,1556108783430,39,
381,35,7,WS_RECV_START,1556108783430,40,
381,35,7,WS_RECV_END,1556108783588,40,
381,35,7,PLAYBACK_SLEEPBEFORE_START,1556108783588,41,
381,35,7,PLAYBACK_SLEEPBEFORE_END,1556108786003,41,
381,35,7,WS_CLOSE_START,1556108786003,41,
381,35,7,WS_CLOSE_END,1556108786003,41,
381,35,7,PLAYBACK_DONE,1556108786003,0,
