# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
559,15,11,PLAYER_SESSION_CREATE,1556108870489,0,
559,15,11,REQ_HOME_START,1556108870489,3,
559,15,11,REQ_HOME_END,1556108870951,3,
559,15,11,REQ_GET_START,1556108870951,4,
559,15,11,REQ_GET_END,1556108871412,4,
559,15,11,REQ_GET_START,1556108871413,5,
559,15,11,REQ_GET_END,1556108872085,5,
559,15,11,REQ_GET_START,1556108872085,6,
559,15,11,REQ_GET_END,1556108872540,6,
559,15,11,REQ_GET_START,1556108872540,7,
559,15,11,REQ_GET_END,1556108873206,7,
559,15,11,REQ_GET_START,1556108873206,8,
559,15,11,REQ_GET_END,1556108873890,8,
559,15,11,REQ_GET_START,1556108873891,9,
559,15,11,REQ_GET_END,1556108874538,9,
559,15,11,REQ_GET_START,1556108874538,10,
559,15,11,REQ_GET_END,1556108874993,10,
559,15,11,REQ_GET_START,1556108874993,11,
559,15,11,REQ_GET_END,1556108875437,11,
559,15,11,REQ_GET_START,1556108875437,12,
559,15,11,REQ_GET_END,1556108875908,12,
559,15,11,WS_OPEN_START,1556108875909,13,
559,15,11,WS_OPEN_END,1556108876503,13,
559,15,11,PLAYBACK_SLEEPBEFORE_START,1556108876503,14,
559,15,11,PLAYBACK_SLEEPBEFORE_END,1556108876511,14,
559,15,11,WS_SEND_START,1556108876511,14,
559,15,11,WS_SEND_END,1556108876511,14,
559,15,11,WS_RECV_INIT_START,1556108876511,15,
559,15,11,WS_RECV_INIT_END,1556108876511,15,
559,15,11,WS_RECV_START,1556108876511,16,
559,15,11,WS_RECV_END,1556108876634,16,
559,15,11,PLAYBACK_SLEEPBEFORE_START,1556108876634,17,
559,15,11,PLAYBACK_SLEEPBEFORE_END,1556108879547,17,
559,15,11,WS_SEND_START,1556108879547,17,
559,15,11,WS_SEND_END,1556108879549,17,
559,15,11,WS_RECV_START,1556108879549,18,
559,15,11,WS_RECV_END,1556108879667,18,
559,15,11,PLAYBACK_SLEEPBEFORE_START,1556108879667,19,
559,15,11,PLAYBACK_SLEEPBEFORE_END,1556108882015,19,
559,15,11,WS_SEND_START,1556108882015,19,
559,15,11,WS_SEND_END,1556108882015,19,
559,15,11,WS_RECV_START,1556108882015,20,
559,15,11,WS_RECV_END,1556108882131,20,
559,15,11,PLAYBACK_SLEEPBEFORE_START,1556108882131,21,
559,15,11,PLAYBACK_SLEEPBEFORE_END,1556108885243,21,
559,15,11,WS_SEND_START,1556108885243,21,
559,15,11,WS_SEND_END,1556108885243,21,
559,15,11,WS_RECV_START,1556108885243,22,
559,15,11,WS_RECV_END,1556108885357,22,
559,15,11,PLAYBACK_SLEEPBEFORE_START,1556108885357,23,
559,15,11,PLAYBACK_SLEEPBEFORE_END,1556108887483,23,
559,15,11,WS_SEND_START,1556108887483,23,
559,15,11,WS_SEND_END,1556108887483,23,
559,15,11,WS_RECV_START,1556108887483,24,
559,15,11,WS_RECV_END,1556108887617,24,
559,15,11,PLAYBACK_SLEEPBEFORE_START,1556108887617,25,
559,15,11,PLAYBACK_SLEEPBEFORE_END,1556108889923,25,
559,15,11,WS_SEND_START,1556108889923,25,
559,15,11,WS_SEND_END,1556108889923,25,
559,15,11,WS_RECV_START,1556108889923,26,
559,15,11,WS_RECV_END,1556108890040,26,
559,15,11,PLAYBACK_SLEEPBEFORE_START,1556108890040,27,
559,15,11,PLAYBACK_SLEEPBEFORE_END,1556108892636,27,
559,15,11,WS_SEND_START,1556108892636,27,
559,15,11,WS_SEND_END,1556108892636,27,
559,15,11,WS_RECV_START,1556108892636,28,
559,15,11,WS_RECV_END,1556108892751,28,
559,15,11,PLAYBACK_SLEEPBEFORE_START,1556108892751,29,
559,15,11,PLAYBACK_SLEEPBEFORE_END,1556108895556,29,
559,15,11,WS_SEND_START,1556108895556,29,
559,15,11,WS_SEND_END,1556108895556,29,
559,15,11,WS_RECV_START,1556108895556,30,
559,15,11,WS_RECV_END,1556108895672,30,
559,15,11,PLAYBACK_SLEEPBEFORE_START,1556108895672,31,
559,15,11,PLAYBACK_SLEEPBEFORE_END,1556108896154,31,
559,15,11,WS_SEND_START,1556108896154,31,
559,15,11,WS_SEND_END,1556108896154,31,
559,15,11,WS_RECV_START,1556108896154,32,
559,15,11,WS_RECV_END,1556108896273,32,
559,15,11,PLAYBACK_SLEEPBEFORE_START,1556108896273,33,
559,15,11,PLAYBACK_SLEEPBEFORE_END,1556108896714,33,
559,15,11,WS_SEND_START,1556108896714,33,
559,15,11,WS_SEND_END,1556108896714,33,
559,15,11,WS_RECV_START,1556108896714,34,
559,15,11,WS_RECV_END,1556108896829,34,
559,15,11,PLAYBACK_SLEEPBEFORE_START,1556108896829,35,
559,15,11,PLAYBACK_SLEEPBEFORE_END,1556108897414,35,
559,15,11,WS_SEND_START,1556108897414,35,
559,15,11,WS_SEND_END,1556108897414,35,
559,15,11,WS_RECV_START,1556108897414,36,
559,15,11,WS_RECV_END,1556108897529,36,
559,15,11,PLAYBACK_SLEEPBEFORE_START,1556108897529,37,
559,15,11,PLAYBACK_SLEEPBEFORE_END,1556108899329,37,
559,15,11,WS_SEND_START,1556108899329,37,
559,15,11,WS_SEND_END,1556108899329,37,
559,15,11,WS_RECV_START,1556108899329,38,
559,15,11,WS_RECV_END,1556108899479,38,
559,15,11,PLAYBACK_SLEEPBEFORE_START,1556108899479,39,
559,15,11,PLAYBACK_SLEEPBEFORE_END,1556108899992,39,
559,15,11,WS_SEND_START,1556108899992,39,
559,15,11,WS_SEND_END,1556108899992,39,
559,15,11,WS_RECV_START,1556108899992,40,
559,15,11,WS_RECV_END,1556108900106,40,
559,15,11,PLAYBACK_SLEEPBEFORE_START,1556108900106,41,
559,15,11,PLAYBACK_SLEEPBEFORE_END,1556108902521,41,
559,15,11,WS_CLOSE_START,1556108902521,41,
559,15,11,WS_CLOSE_END,1556108902521,41,
559,15,11,PLAYBACK_DONE,1556108902521,0,
