# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
755,24,14,PLAYER_SESSION_CREATE,1556109000614,0,
755,24,14,REQ_HOME_START,1556109000614,3,
755,24,14,REQ_HOME_END,1556109001082,3,
755,24,14,REQ_GET_START,1556109001082,4,
755,24,14,REQ_GET_END,1556109001535,4,
755,24,14,REQ_GET_START,1556109001535,5,
755,24,14,REQ_GET_END,1556109002232,5,
755,24,14,REQ_GET_START,1556109002232,6,
755,24,14,REQ_GET_END,1556109002703,6,
755,24,14,REQ_GET_START,1556109002703,7,
755,24,14,REQ_GET_END,1556109003377,7,
755,24,14,REQ_GET_START,1556109003377,8,
755,24,14,REQ_GET_END,1556109004047,8,
755,24,14,REQ_GET_START,1556109004047,9,
755,24,14,REQ_GET_END,1556109004610,9,
755,24,14,REQ_GET_START,1556109004610,10,
755,24,14,REQ_GET_END,1556109005062,10,
755,24,14,REQ_GET_START,1556109005062,11,
755,24,14,REQ_GET_END,1556109005516,11,
755,24,14,REQ_GET_START,1556109005516,12,
755,24,14,REQ_GET_END,1556109005967,12,
755,24,14,WS_OPEN_START,1556109005967,13,
755,24,14,WS_OPEN_END,1556109006574,13,
755,24,14,PLAYBACK_SLEEPBEFORE_START,1556109006574,14,
755,24,14,PLAYBACK_SLEEPBEFORE_END,1556109006581,14,
755,24,14,WS_SEND_START,1556109006581,14,
755,24,14,WS_SEND_END,1556109006581,14,
755,24,14,WS_RECV_INIT_START,1556109006581,15,
755,24,14,WS_RECV_INIT_END,1556109006583,15,
755,24,14,WS_RECV_START,1556109006583,16,
755,24,14,WS_RECV_END,1556109006708,16,
755,24,14,PLAYBACK_SLEEPBEFORE_START,1556109006708,17,
755,24,14,PLAYBACK_SLEEPBEFORE_END,1556109009619,17,
755,24,14,WS_SEND_START,1556109009619,17,
755,24,14,WS_SEND_END,1556109009619,17,
755,24,14,WS_RECV_START,1556109009619,18,
755,24,14,WS_RECV_END,1556109009748,18,
755,24,14,PLAYBACK_SLEEPBEFORE_START,1556109009748,19,
755,24,14,PLAYBACK_SLEEPBEFORE_END,1556109012096,19,
755,24,14,WS_SEND_START,1556109012096,19,
755,24,14,WS_SEND_END,1556109012096,19,
755,24,14,WS_RECV_START,1556109012096,20,
755,24,14,WS_RECV_END,1556109012223,20,
755,24,14,PLAYBACK_SLEEPBEFORE_START,1556109012223,21,
755,24,14,PLAYBACK_SLEEPBEFORE_END,1556109015335,21,
755,24,14,WS_SEND_START,1556109015335,21,
755,24,14,WS_SEND_END,1556109015335,21,
755,24,14,WS_RECV_START,1556109015335,22,
755,24,14,WS_RECV_END,1556109015454,22,
755,24,14,PLAYBACK_SLEEPBEFORE_START,1556109015454,23,
755,24,14,PLAYBACK_SLEEPBEFORE_END,1556109017580,23,
755,24,14,WS_SEND_START,1556109017580,23,
755,24,14,WS_SEND_END,1556109017580,23,
755,24,14,WS_RECV_START,1556109017580,24,
755,24,14,WS_RECV_END,1556109017698,24,
755,24,14,PLAYBACK_SLEEPBEFORE_START,1556109017698,25,
755,24,14,PLAYBACK_SLEEPBEFORE_END,1556109020005,25,
755,24,14,WS_SEND_START,1556109020005,25,
755,24,14,WS_SEND_END,1556109020005,25,
755,24,14,WS_RECV_START,1556109020005,26,
755,24,14,WS_RECV_END,1556109020121,26,
755,24,14,PLAYBACK_SLEEPBEFORE_START,1556109020121,27,
755,24,14,PLAYBACK_SLEEPBEFORE_END,1556109022717,27,
755,24,14,WS_SEND_START,1556109022717,27,
755,24,14,WS_SEND_END,1556109022717,27,
755,24,14,WS_RECV_START,1556109022717,28,
755,24,14,WS_RECV_END,1556109022844,28,
755,24,14,PLAYBACK_SLEEPBEFORE_START,1556109022844,29,
755,24,14,PLAYBACK_SLEEPBEFORE_END,1556109025649,29,
755,24,14,WS_SEND_START,1556109025649,29,
755,24,14,WS_SEND_END,1556109025649,29,
755,24,14,WS_RECV_START,1556109025649,30,
755,24,14,WS_RECV_END,1556109025765,30,
755,24,14,PLAYBACK_SLEEPBEFORE_START,1556109025765,31,
755,24,14,PLAYBACK_SLEEPBEFORE_END,1556109026248,31,
755,24,14,WS_SEND_START,1556109026248,31,
755,24,14,WS_SEND_END,1556109026248,31,
755,24,14,WS_RECV_START,1556109026248,32,
755,24,14,WS_RECV_END,1556109026366,32,
755,24,14,PLAYBACK_SLEEPBEFORE_START,1556109026366,33,
755,24,14,PLAYBACK_SLEEPBEFORE_END,1556109026808,33,
755,24,14,WS_SEND_START,1556109026808,33,
755,24,14,WS_SEND_END,1556109026808,33,
755,24,14,WS_RECV_START,1556109026808,34,
755,24,14,WS_RECV_END,1556109026930,34,
755,24,14,PLAYBACK_SLEEPBEFORE_START,1556109026930,35,
755,24,14,PLAYBACK_SLEEPBEFORE_END,1556109027514,35,
755,24,14,WS_SEND_START,1556109027514,35,
755,24,14,WS_SEND_END,1556109027514,35,
755,24,14,WS_RECV_START,1556109027514,36,
755,24,14,WS_RECV_END,1556109027632,36,
755,24,14,PLAYBACK_SLEEPBEFORE_START,1556109027632,37,
755,24,14,PLAYBACK_SLEEPBEFORE_END,1556109029431,37,
755,24,14,WS_SEND_START,1556109029431,37,
755,24,14,WS_SEND_END,1556109029431,37,
755,24,14,WS_RECV_START,1556109029431,38,
755,24,14,WS_RECV_END,1556109029550,38,
755,24,14,PLAYBACK_SLEEPBEFORE_START,1556109029550,39,
755,24,14,PLAYBACK_SLEEPBEFORE_END,1556109030062,39,
755,24,14,WS_SEND_START,1556109030062,39,
755,24,14,WS_SEND_END,1556109030062,39,
755,24,14,WS_RECV_START,1556109030062,40,
755,24,14,WS_RECV_END,1556109030184,40,
755,24,14,PLAYBACK_SLEEPBEFORE_START,1556109030184,41,
755,24,14,PLAYBACK_SLEEPBEFORE_END,1556109032600,41,
755,24,14,WS_CLOSE_START,1556109032601,41,
755,24,14,WS_CLOSE_END,1556109032602,41,
755,24,14,PLAYBACK_DONE,1556109032602,0,
