# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
254,24,4,PLAYER_SESSION_CREATE,1556108671488,0,
254,24,4,REQ_HOME_START,1556108671488,3,
254,24,4,REQ_HOME_END,1556108671958,3,
254,24,4,REQ_GET_START,1556108671958,4,
254,24,4,REQ_GET_END,1556108672413,4,
254,24,4,REQ_GET_START,1556108672413,5,
254,24,4,REQ_GET_END,1556108673091,5,
254,24,4,REQ_GET_START,1556108673091,6,
254,24,4,REQ_GET_END,1556108673543,6,
254,24,4,REQ_GET_START,1556108673545,7,
254,24,4,REQ_GET_END,1556108674132,7,
254,24,4,REQ_GET_START,1556108674132,8,
254,24,4,REQ_GET_END,1556108674701,8,
254,24,4,REQ_GET_START,1556108674702,9,
254,24,4,REQ_GET_END,1556108675254,9,
254,24,4,REQ_GET_START,1556108675254,10,
254,24,4,REQ_GET_END,1556108675710,10,
254,24,4,REQ_GET_START,1556108675710,11,
254,24,4,REQ_GET_END,1556108676160,11,
254,24,4,REQ_GET_START,1556108676160,12,
254,24,4,REQ_GET_END,1556108676608,12,
254,24,4,WS_OPEN_START,1556108676608,13,
254,24,4,WS_OPEN_END,1556108677188,13,
254,24,4,PLAYBACK_SLEEPBEFORE_START,1556108677188,14,
254,24,4,PLAYBACK_SLEEPBEFORE_END,1556108677195,14,
254,24,4,WS_SEND_START,1556108677195,14,
254,24,4,WS_SEND_END,1556108677195,14,
254,24,4,WS_RECV_INIT_START,1556108677195,15,
254,24,4,WS_RECV_INIT_END,1556108677196,15,
254,24,4,WS_RECV_START,1556108677196,16,
254,24,4,WS_RECV_END,1556108677316,16,
254,24,4,PLAYBACK_SLEEPBEFORE_START,1556108677316,17,
254,24,4,PLAYBACK_SLEEPBEFORE_END,1556108680228,17,
254,24,4,WS_SEND_START,1556108680228,17,
254,24,4,WS_SEND_END,1556108680228,17,
254,24,4,WS_RECV_START,1556108680228,18,
254,24,4,WS_RECV_END,1556108680341,18,
254,24,4,PLAYBACK_SLEEPBEFORE_START,1556108680341,19,
254,24,4,PLAYBACK_SLEEPBEFORE_END,1556108682689,19,
254,24,4,WS_SEND_START,1556108682689,19,
254,24,4,WS_SEND_END,1556108682689,19,
254,24,4,WS_RECV_START,1556108682689,20,
254,24,4,WS_RECV_END,1556108682811,20,
254,24,4,PLAYBACK_SLEEPBEFORE_START,1556108682811,21,
254,24,4,PLAYBACK_SLEEPBEFORE_END,1556108685923,21,
254,24,4,WS_SEND_START,1556108685923,21,
254,24,4,WS_SEND_END,1556108685923,21,
254,24,4,WS_RECV_START,1556108685923,22,
254,24,4,WS_RECV_END,1556108686045,22,
254,24,4,PLAYBACK_SLEEPBEFORE_START,1556108686045,23,
254,24,4,PLAYBACK_SLEEPBEFORE_END,1556108688170,23,
254,24,4,WS_SEND_START,1556108688170,23,
254,24,4,WS_SEND_END,1556108688170,23,
254,24,4,WS_RECV_START,1556108688170,24,
254,24,4,WS_RECV_END,1556108688292,24,
254,24,4,PLAYBACK_SLEEPBEFORE_START,1556108688292,25,
254,24,4,PLAYBACK_SLEEPBEFORE_END,1556108690598,25,
254,24,4,WS_SEND_START,1556108690598,25,
254,24,4,WS_SEND_END,1556108690598,25,
254,24,4,WS_RECV_START,1556108690598,26,
254,24,4,WS_RECV_END,1556108690712,26,
254,24,4,PLAYBACK_SLEEPBEFORE_START,1556108690712,27,
254,24,4,PLAYBACK_SLEEPBEFORE_END,1556108693307,27,
254,24,4,WS_SEND_START,1556108693307,27,
254,24,4,WS_SEND_END,1556108693307,27,
254,24,4,WS_RECV_START,1556108693307,28,
254,24,4,WS_RECV_END,1556108693434,28,
254,24,4,PLAYBACK_SLEEPBEFORE_START,1556108693434,29,
254,24,4,PLAYBACK_SLEEPBEFORE_END,1556108696238,29,
