# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
177,31,3,PLAYER_SESSION_CREATE,1556108620654,0,
177,31,3,REQ_HOME_START,1556108620654,3,
177,31,3,REQ_HOME_END,1556108621136,3,
177,31,3,REQ_GET_START,1556108621136,4,
177,31,3,REQ_GET_END,1556108621624,4,
177,31,3,REQ_GET_START,1556108621624,5,
177,31,3,REQ_GET_END,1556108622189,5,
177,31,3,REQ_GET_START,1556108622189,6,
177,31,3,REQ_GET_END,1556108622642,6,
177,31,3,REQ_GET_START,1556108622642,7,
177,31,3,REQ_GET_END,1556108623207,7,
177,31,3,REQ_GET_START,1556108623208,8,
177,31,3,REQ_GET_END,1556108623782,8,
177,31,3,REQ_GET_START,1556108623782,9,
177,31,3,REQ_GET_END,1556108624348,9,
177,31,3,REQ_GET_START,1556108624348,10,
177,31,3,REQ_GET_END,1556108624913,10,
177,31,3,REQ_GET_START,1556108624913,11,
177,31,3,REQ_GET_END,1556108625361,11,
177,31,3,REQ_GET_START,1556108625362,12,
177,31,3,REQ_GET_END,1556108625833,12,
177,31,3,WS_OPEN_START,1556108625833,13,
177,31,3,WS_OPEN_END,1556108626425,13,
177,31,3,PLAYBACK_SLEEPBEFORE_START,1556108626425,14,
177,31,3,PLAYBACK_SLEEPBEFORE_END,1556108626432,14,
177,31,3,WS_SEND_START,1556108626432,14,
177,31,3,WS_SEND_END,1556108626432,14,
177,31,3,WS_RECV_INIT_START,1556108626432,15,
177,31,3,WS_RECV_INIT_END,1556108626432,15,
177,31,3,WS_RECV_START,1556108626432,16,
177,31,3,WS_RECV_END,1556108626549,16,
177,31,3,PLAYBACK_SLEEPBEFORE_START,1556108626549,17,
177,31,3,PLAYBACK_SLEEPBEFORE_END,1556108629460,17,
177,31,3,WS_SEND_START,1556108629460,17,
177,31,3,WS_SEND_END,1556108629460,17,
177,31,3,WS_RECV_START,1556108629460,18,
177,31,3,WS_RECV_END,1556108629583,18,
177,31,3,PLAYBACK_SLEEPBEFORE_START,1556108629583,19,
177,31,3,PLAYBACK_SLEEPBEFORE_END,1556108631932,19,
177,31,3,WS_SEND_START,1556108631932,19,
177,31,3,WS_SEND_END,1556108631932,19,
177,31,3,WS_RECV_START,1556108631932,20,
177,31,3,WS_RECV_END,1556108632049,20,
177,31,3,PLAYBACK_SLEEPBEFORE_START,1556108632049,21,
177,31,3,PLAYBACK_SLEEPBEFORE_END,1556108635162,21,
177,31,3,WS_SEND_START,1556108635162,21,
177,31,3,WS_SEND_END,1556108635162,21,
177,31,3,WS_RECV_START,1556108635162,22,
