# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
50,1,1,PLAYER_SESSION_CREATE,1556108538331,0,
50,1,1,REQ_HOME_START,1556108538331,3,
50,1,1,REQ_HOME_END,1556108538799,3,
50,1,1,REQ_GET_START,1556108538799,4,
50,1,1,REQ_GET_END,1556108539256,4,
50,1,1,REQ_GET_START,1556108539256,5,
50,1,1,REQ_GET_END,1556108539923,5,
50,1,1,REQ_GET_START,1556108539923,6,
50,1,1,REQ_GET_END,1556108540394,6,
50,1,1,REQ_GET_START,1556108540396,7,
50,1,1,REQ_GET_END,1556108540963,7,
50,1,1,REQ_GET_START,1556108540963,8,
50,1,1,REQ_GET_END,1556108541530,8,
50,1,1,REQ_GET_START,1556108541530,9,
50,1,1,REQ_GET_END,1556108542171,9,
50,1,1,REQ_GET_START,1556108542171,10,
50,1,1,REQ_GET_END,1556108542636,10,
50,1,1,REQ_GET_START,1556108542636,11,
50,1,1,REQ_GET_END,1556108543091,11,
50,1,1,REQ_GET_START,1556108543091,12,
50,1,1,REQ_GET_END,1556108543542,12,
50,1,1,WS_OPEN_START,1556108543542,13,
50,1,1,WS_OPEN_END,1556108544149,13,
50,1,1,PLAYBACK_SLEEPBEFORE_START,1556108544149,14,
50,1,1,PLAYBACK_SLEEPBEFORE_END,1556108544157,14,
50,1,1,WS_SEND_START,1556108544157,14,
50,1,1,WS_SEND_END,1556108544157,14,
50,1,1,WS_RECV_INIT_START,1556108544157,15,
50,1,1,WS_RECV_INIT_END,1556108544157,15,
50,1,1,WS_RECV_START,1556108544157,16,
50,1,1,WS_RECV_END,1556108544277,16,
50,1,1,PLAYBACK_SLEEPBEFORE_START,1556108544277,17,
50,1,1,PLAYBACK_SLEEPBEFORE_END,1556108547189,17,
50,1,1,WS_SEND_START,1556108547189,17,
50,1,1,WS_SEND_END,1556108547189,17,
50,1,1,WS_RECV_START,1556108547189,18,
50,1,1,WS_RECV_END,1556108547306,18,
50,1,1,PLAYBACK_SLEEPBEFORE_START,1556108547306,19,
50,1,1,PLAYBACK_SLEEPBEFORE_END,1556108549654,19,
50,1,1,WS_SEND_START,1556108549654,19,
50,1,1,WS_SEND_END,1556108549654,19,
50,1,1,WS_RECV_START,1556108549654,20,
50,1,1,WS_RECV_END,1556108549774,20,
50,1,1,PLAYBACK_SLEEPBEFORE_START,1556108549774,21,
50,1,1,PLAYBACK_SLEEPBEFORE_END,1556108552887,21,
50,1,1,WS_SEND_START,1556108552887,21,
50,1,1,WS_SEND_END,1556108552887,21,
50,1,1,WS_RECV_START,1556108552887,22,
50,1,1,WS_RECV_END,1556108553004,22,
50,1,1,PLAYBACK_SLEEPBEFORE_START,1556108553004,23,
50,1,1,PLAYBACK_SLEEPBEFORE_END,1556108555129,23,
50,1,1,WS_SEND_START,1556108555129,23,
50,1,1,WS_SEND_END,1556108555129,23,
50,1,1,WS_RECV_START,1556108555129,24,
50,1,1,WS_RECV_END,1556108555247,24,
50,1,1,PLAYBACK_SLEEPBEFORE_START,1556108555247,25,
50,1,1,PLAYBACK_SLEEPBEFORE_END,1556108557554,25,
50,1,1,WS_SEND_START,1556108557554,25,
50,1,1,WS_SEND_END,1556108557554,25,
50,1,1,WS_RECV_START,1556108557554,26,
50,1,1,WS_RECV_END,1556108557681,26,
50,1,1,PLAYBACK_SLEEPBEFORE_START,1556108557682,27,
50,1,1,PLAYBACK_SLEEPBEFORE_END,1556108560279,27,
50,1,1,WS_SEND_START,1556108560279,27,
50,1,1,WS_SEND_END,1556108560279,27,
50,1,1,WS_RECV_START,1556108560279,28,
50,1,1,WS_RECV_END,1556108560398,28,
50,1,1,PLAYBACK_SLEEPBEFORE_START,1556108560398,29,
50,1,1,PLAYBACK_SLEEPBEFORE_END,1556108563202,29,
50,1,1,WS_SEND_START,1556108563202,29,
50,1,1,WS_SEND_END,1556108563202,29,
50,1,1,WS_RECV_START,1556108563202,30,
50,1,1,WS_RECV_END,1556108563318,30,
50,1,1,PLAYBACK_SLEEPBEFORE_START,1556108563318,31,
50,1,1,PLAYBACK_SLEEPBEFORE_END,1556108563800,31,
50,1,1,WS_SEND_START,1556108563800,31,
50,1,1,WS_SEND_END,1556108563800,31,
50,1,1,WS_RECV_START,1556108563800,32,
50,1,1,WS_RECV_END,1556108563916,32,
50,1,1,PLAYBACK_SLEEPBEFORE_START,1556108563916,33,
50,1,1,PLAYBACK_SLEEPBEFORE_END,1556108564358,33,
50,1,1,WS_SEND_START,1556108564358,33,
50,1,1,WS_SEND_END,1556108564358,33,
50,1,1,WS_RECV_START,1556108564358,34,
50,1,1,WS_RECV_END,1556108564480,34,
50,1,1,PLAYBACK_SLEEPBEFORE_START,1556108564480,35,
50,1,1,PLAYBACK_SLEEPBEFORE_END,1556108565064,35,
50,1,1,WS_SEND_START,1556108565064,35,
50,1,1,WS_SEND_END,1556108565064,35,
50,1,1,WS_RECV_START,1556108565064,36,
50,1,1,WS_RECV_END,1556108565181,36,
50,1,1,PLAYBACK_SLEEPBEFORE_START,1556108565181,37,
50,1,1,PLAYBACK_SLEEPBEFORE_END,1556108566981,37,
50,1,1,WS_SEND_START,1556108566981,37,
50,1,1,WS_SEND_END,1556108566981,37,
50,1,1,WS_RECV_START,1556108566981,38,
50,1,1,WS_RECV_END,1556108567101,38,
50,1,1,PLAYBACK_SLEEPBEFORE_START,1556108567101,39,
50,1,1,PLAYBACK_SLEEPBEFORE_END,1556108567613,39,
