# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
220,25,4,PLAYER_SESSION_CREATE,1556108648502,0,
220,25,4,REQ_HOME_START,1556108648502,3,
220,25,4,REQ_HOME_END,1556108648959,3,
220,25,4,REQ_GET_START,1556108648960,4,
220,25,4,REQ_GET_END,1556108649410,4,
220,25,4,REQ_GET_START,1556108649410,5,
220,25,4,REQ_GET_END,1556108650089,5,
220,25,4,REQ_GET_START,1556108650089,6,
220,25,4,REQ_GET_END,1556108650540,6,
220,25,4,REQ_GET_START,1556108650542,7,
220,25,4,REQ_GET_END,1556108651121,7,
220,25,4,REQ_GET_START,1556108651121,8,
220,25,4,REQ_GET_END,1556108651692,8,
220,25,4,REQ_GET_START,1556108651692,9,
220,25,4,REQ_GET_END,1556108652250,9,
220,25,4,REQ_GET_START,1556108652250,10,
220,25,4,REQ_GET_END,1556108652704,10,
220,25,4,REQ_GET_START,1556108652704,11,
220,25,4,REQ_GET_END,1556108653151,11,
220,25,4,REQ_GET_START,1556108653151,12,
220,25,4,REQ_GET_END,1556108653600,12,
220,25,4,WS_OPEN_START,1556108653600,13,
220,25,4,WS_OPEN_END,1556108654219,13,
220,25,4,PLAYBACK_SLEEPBEFORE_START,1556108654219,14,
220,25,4,PLAYBACK_SLEEPBEFORE_END,1556108654227,14,
220,25,4,WS_SEND_START,1556108654227,14,
220,25,4,WS_SEND_END,1556108654227,14,
220,25,4,WS_RECV_INIT_START,1556108654227,15,
220,25,4,WS_RECV_INIT_END,1556108654227,15,
220,25,4,WS_RECV_START,1556108654227,16,
220,25,4,WS_RECV_END,1556108654346,16,
220,25,4,PLAYBACK_SLEEPBEFORE_START,1556108654346,17,
220,25,4,PLAYBACK_SLEEPBEFORE_END,1556108657258,17,
220,25,4,WS_SEND_START,1556108657258,17,
220,25,4,WS_SEND_END,1556108657258,17,
220,25,4,WS_RECV_START,1556108657258,18,
220,25,4,WS_RECV_END,1556108657373,18,
220,25,4,PLAYBACK_SLEEPBEFORE_START,1556108657373,19,
220,25,4,PLAYBACK_SLEEPBEFORE_END,1556108659721,19,
220,25,4,WS_SEND_START,1556108659721,19,
220,25,4,WS_SEND_END,1556108659721,19,
220,25,4,WS_RECV_START,1556108659721,20,
220,25,4,WS_RECV_END,1556108659835,20,
220,25,4,PLAYBACK_SLEEPBEFORE_START,1556108659835,21,
220,25,4,PLAYBACK_SLEEPBEFORE_END,1556108662948,21,
220,25,4,WS_SEND_START,1556108662948,21,
220,25,4,WS_SEND_END,1556108662948,21,
220,25,4,WS_RECV_START,1556108662948,22,
220,25,4,WS_RECV_END,1556108663065,22,
220,25,4,PLAYBACK_SLEEPBEFORE_START,1556108663065,23,
220,25,4,PLAYBACK_SLEEPBEFORE_END,1556108665190,23,
220,25,4,WS_SEND_START,1556108665190,23,
220,25,4,WS_SEND_END,1556108665190,23,
220,25,4,WS_RECV_START,1556108665190,24,
220,25,4,WS_RECV_END,1556108665313,24,
220,25,4,PLAYBACK_SLEEPBEFORE_START,1556108665313,25,
220,25,4,PLAYBACK_SLEEPBEFORE_END,1556108667620,25,
220,25,4,WS_SEND_START,1556108667620,25,
220,25,4,WS_SEND_END,1556108667620,25,
220,25,4,WS_RECV_START,1556108667620,26,
220,25,4,WS_RECV_END,1556108667740,26,
220,25,4,PLAYBACK_SLEEPBEFORE_START,1556108667740,27,
220,25,4,PLAYBACK_SLEEPBEFORE_END,1556108670336,27,
220,25,4,WS_SEND_START,1556108670336,27,
220,25,4,WS_SEND_END,1556108670336,27,
220,25,4,WS_RECV_START,1556108670336,28,
220,25,4,WS_RECV_END,1556108670450,28,
220,25,4,PLAYBACK_SLEEPBEFORE_START,1556108670450,29,
220,25,4,PLAYBACK_SLEEPBEFORE_END,1556108673254,29,
220,25,4,WS_SEND_START,1556108673254,29,
220,25,4,WS_SEND_END,1556108673254,29,
220,25,4,WS_RECV_START,1556108673254,30,
220,25,4,WS_RECV_END,1556108673373,30,
220,25,4,PLAYBACK_SLEEPBEFORE_START,1556108673373,31,
220,25,4,PLAYBACK_SLEEPBEFORE_END,1556108673855,31,
220,25,4,WS_SEND_START,1556108673855,31,
220,25,4,WS_SEND_END,1556108673855,31,
220,25,4,WS_RECV_START,1556108673855,32,
220,25,4,WS_RECV_END,1556108674000,32,
220,25,4,PLAYBACK_SLEEPBEFORE_START,1556108674000,33,
220,25,4,PLAYBACK_SLEEPBEFORE_END,1556108674442,33,
220,25,4,WS_SEND_START,1556108674442,33,
220,25,4,WS_SEND_END,1556108674442,33,
220,25,4,WS_RECV_START,1556108674442,34,
220,25,4,WS_RECV_END,1556108674558,34,
220,25,4,PLAYBACK_SLEEPBEFORE_START,1556108674558,35,
220,25,4,PLAYBACK_SLEEPBEFORE_END,1556108675142,35,
220,25,4,WS_SEND_START,1556108675142,35,
220,25,4,WS_SEND_END,1556108675143,35,
220,25,4,WS_RECV_START,1556108675143,36,
220,25,4,WS_RECV_END,1556108675257,36,
220,25,4,PLAYBACK_SLEEPBEFORE_START,1556108675257,37,
220,25,4,PLAYBACK_SLEEPBEFORE_END,1556108677057,37,
220,25,4,WS_SEND_START,1556108677057,37,
220,25,4,WS_SEND_END,1556108677057,37,
220,25,4,WS_RECV_START,1556108677057,38,
220,25,4,WS_RECV_END,1556108677174,38,
220,25,4,PLAYBACK_SLEEPBEFORE_START,1556108677174,39,
220,25,4,PLAYBACK_SLEEPBEFORE_END,1556108677686,39,
220,25,4,WS_SEND_START,1556108677686,39,
220,25,4,WS_SEND_END,1556108677686,39,
220,25,4,WS_RECV_START,1556108677686,40,
220,25,4,WS_RECV_END,1556108677803,40,
220,25,4,PLAYBACK_SLEEPBEFORE_START,1556108677803,41,
220,25,4,PLAYBACK_SLEEPBEFORE_END,1556108680219,41,
220,25,4,WS_CLOSE_START,1556108680219,41,
220,25,4,WS_CLOSE_END,1556108680219,41,
220,25,4,PLAYBACK_DONE,1556108680219,0,
