# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
181,18,2,PLAYER_SESSION_CREATE,1556108624216,0,
181,18,2,REQ_HOME_START,1556108624216,3,
181,18,2,REQ_HOME_END,1556108624673,3,
181,18,2,REQ_GET_START,1556108624673,4,
181,18,2,REQ_GET_END,1556108625128,4,
181,18,2,REQ_GET_START,1556108625128,5,
181,18,2,REQ_GET_END,1556108625819,5,
181,18,2,REQ_GET_START,1556108625819,6,
181,18,2,REQ_GET_END,1556108626265,6,
181,18,2,REQ_GET_START,1556108626265,7,
181,18,2,REQ_GET_END,1556108626824,7,
181,18,2,REQ_GET_START,1556108626824,8,
181,18,2,REQ_GET_END,1556108627392,8,
181,18,2,REQ_GET_START,1556108627392,9,
181,18,2,REQ_GET_END,1556108627950,9,
181,18,2,REQ_GET_START,1556108627950,10,
181,18,2,REQ_GET_END,1556108628402,10,
181,18,2,REQ_GET_START,1556108628402,11,
181,18,2,REQ_GET_END,1556108628847,11,
181,18,2,REQ_GET_START,1556108628847,12,
181,18,2,REQ_GET_END,1556108629298,12,
181,18,2,WS_OPEN_START,1556108629298,13,
181,18,2,WS_OPEN_END,1556108629894,13,
181,18,2,PLAYBACK_SLEEPBEFORE_START,1556108629894,14,
181,18,2,PLAYBACK_SLEEPBEFORE_END,1556108629902,14,
181,18,2,WS_SEND_START,1556108629902,14,
181,18,2,WS_SEND_END,1556108629902,14,
181,18,2,WS_RECV_INIT_START,1556108629902,15,
181,18,2,WS_RECV_INIT_END,1556108629902,15,
181,18,2,WS_RECV_START,1556108629902,16,
181,18,2,WS_RECV_END,1556108630023,16,
181,18,2,PLAYBACK_SLEEPBEFORE_START,1556108630023,17,
181,18,2,PLAYBACK_SLEEPBEFORE_END,1556108632934,17,
181,18,2,WS_SEND_START,1556108632934,17,
181,18,2,WS_SEND_END,1556108632934,17,
181,18,2,WS_RECV_START,1556108632934,18,
181,18,2,WS_RECV_END,1556108633052,18,
181,18,2,PLAYBACK_SLEEPBEFORE_START,1556108633052,19,
181,18,2,PLAYBACK_SLEEPBEFORE_END,1556108635401,19,
181,18,2,WS_SEND_START,1556108635401,19,
181,18,2,WS_SEND_END,1556108635401,19,
181,18,2,WS_RECV_START,1556108635401,20,
181,18,2,WS_RECV_END,1556108635519,20,
181,18,2,PLAYBACK_SLEEPBEFORE_START,1556108635519,21,
181,18,2,PLAYBACK_SLEEPBEFORE_END,1556108638632,21,
181,18,2,WS_SEND_START,1556108638632,21,
181,18,2,WS_SEND_END,1556108638632,21,
181,18,2,WS_RECV_START,1556108638632,22,
181,18,2,WS_RECV_END,1556108638767,22,
181,18,2,PLAYBACK_SLEEPBEFORE_START,1556108638767,23,
181,18,2,PLAYBACK_SLEEPBEFORE_END,1556108640892,23,
181,18,2,WS_SEND_START,1556108640892,23,
181,18,2,WS_SEND_END,1556108640892,23,
181,18,2,WS_RECV_START,1556108640892,24,
181,18,2,WS_RECV_END,1556108641007,24,
181,18,2,PLAYBACK_SLEEPBEFORE_START,1556108641007,25,
181,18,2,PLAYBACK_SLEEPBEFORE_END,1556108643314,25,
181,18,2,WS_SEND_START,1556108643314,25,
181,18,2,WS_SEND_END,1556108643314,25,
181,18,2,WS_RECV_START,1556108643314,26,
181,18,2,WS_RECV_END,1556108643432,26,
181,18,2,PLAYBACK_SLEEPBEFORE_START,1556108643432,27,
181,18,2,PLAYBACK_SLEEPBEFORE_END,1556108646027,27,
181,18,2,WS_SEND_START,1556108646027,27,
181,18,2,WS_SEND_END,1556108646027,27,
181,18,2,WS_RECV_START,1556108646027,28,
181,18,2,WS_RECV_END,1556108646142,28,
181,18,2,PLAYBACK_SLEEPBEFORE_START,1556108646142,29,
181,18,2,PLAYBACK_SLEEPBEFORE_END,1556108648947,29,
181,18,2,WS_SEND_START,1556108648947,29,
181,18,2,WS_SEND_END,1556108648947,29,
181,18,2,WS_RECV_START,1556108648947,30,
181,18,2,WS_RECV_END,1556108649064,30,
181,18,2,PLAYBACK_SLEEPBEFORE_START,1556108649064,31,
181,18,2,PLAYBACK_SLEEPBEFORE_END,1556108649547,31,
181,18,2,WS_SEND_START,1556108649547,31,
181,18,2,WS_SEND_END,1556108649547,31,
181,18,2,WS_RECV_START,1556108649547,32,
181,18,2,WS_RECV_END,1556108649664,32,
181,18,2,PLAYBACK_SLEEPBEFORE_START,1556108649664,33,
181,18,2,PLAYBACK_SLEEPBEFORE_END,1556108650106,33,
181,18,2,WS_SEND_START,1556108650106,33,
181,18,2,WS_SEND_END,1556108650106,33,
181,18,2,WS_RECV_START,1556108650106,34,
181,18,2,WS_RECV_END,1556108650236,34,
181,18,2,PLAYBACK_SLEEPBEFORE_START,1556108650236,35,
181,18,2,PLAYBACK_SLEEPBEFORE_END,1556108650820,35,
181,18,2,WS_SEND_START,1556108650820,35,
181,18,2,WS_SEND_END,1556108650820,35,
181,18,2,WS_RECV_START,1556108650820,36,
181,18,2,WS_RECV_END,1556108650941,36,
181,18,2,PLAYBACK_SLEEPBEFORE_START,1556108650941,37,
181,18,2,PLAYBACK_SLEEPBEFORE_END,1556108652750,37,
181,18,2,WS_SEND_START,1556108652750,37,
181,18,2,WS_SEND_END,1556108652750,37,
181,18,2,WS_RECV_START,1556108652750,38,
181,18,2,WS_RECV_END,1556108652900,38,
181,18,2,PLAYBACK_SLEEPBEFORE_START,1556108652900,39,
181,18,2,PLAYBACK_SLEEPBEFORE_END,1556108653413,39,
181,18,2,WS_SEND_START,1556108653413,39,
181,18,2,WS_SEND_END,1556108653413,39,
181,18,2,WS_RECV_START,1556108653413,40,
181,18,2,WS_RECV_END,1556108653530,40,
181,18,2,PLAYBACK_SLEEPBEFORE_START,1556108653530,41,
181,18,2,PLAYBACK_SLEEPBEFORE_END,1556108655945,41,
181,18,2,WS_CLOSE_START,1556108655945,41,
181,18,2,WS_CLOSE_END,1556108655945,41,
181,18,2,PLAYBACK_DONE,1556108655945,0,
