# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
189,43,3,PLAYER_SESSION_CREATE,1556108628690,0,
189,43,3,REQ_HOME_START,1556108628690,3,
189,43,3,REQ_HOME_END,1556108629141,3,
189,43,3,REQ_GET_START,1556108629141,4,
189,43,3,REQ_GET_END,1556108629603,4,
189,43,3,REQ_GET_START,1556108629603,5,
189,43,3,REQ_GET_END,1556108630384,5,
189,43,3,REQ_GET_START,1556108630384,6,
189,43,3,REQ_GET_END,1556108630849,6,
189,43,3,REQ_GET_START,1556108630849,7,
189,43,3,REQ_GET_END,1556108631416,7,
189,43,3,REQ_GET_START,1556108631416,8,
189,43,3,REQ_GET_END,1556108631982,8,
189,43,3,REQ_GET_START,1556108631982,9,
189,43,3,REQ_GET_END,1556108632539,9,
189,43,3,REQ_GET_START,1556108632539,10,
189,43,3,REQ_GET_END,1556108632993,10,
189,43,3,REQ_GET_START,1556108632993,11,
189,43,3,REQ_GET_END,1556108633440,11,
189,43,3,REQ_GET_START,1556108633440,12,
189,43,3,REQ_GET_END,1556108633908,12,
189,43,3,WS_OPEN_START,1556108633908,13,
189,43,3,WS_OPEN_END,1556108634501,13,
189,43,3,PLAYBACK_SLEEPBEFORE_START,1556108634501,14,
189,43,3,PLAYBACK_SLEEPBEFORE_END,1556108634509,14,
189,43,3,WS_SEND_START,1556108634509,14,
189,43,3,WS_SEND_END,1556108634509,14,
189,43,3,WS_RECV_INIT_START,1556108634509,15,
189,43,3,WS_RECV_INIT_END,1556108634509,15,
189,43,3,WS_RECV_START,1556108634509,16,
189,43,3,WS_RECV_END,1556108634630,16,
189,43,3,PLAYBACK_SLEEPBEFORE_START,1556108634630,17,
189,43,3,PLAYBACK_SLEEPBEFORE_END,1556108637542,17,
189,43,3,WS_SEND_START,1556108637546,17,
189,43,3,WS_SEND_END,1556108637546,17,
189,43,3,WS_RECV_START,1556108637546,18,
189,43,3,WS_RECV_END,1556108637666,18,
189,43,3,PLAYBACK_SLEEPBEFORE_START,1556108637666,19,
189,43,3,PLAYBACK_SLEEPBEFORE_END,1556108640015,19,
189,43,3,WS_SEND_START,1556108640015,19,
189,43,3,WS_SEND_END,1556108640015,19,
189,43,3,WS_RECV_START,1556108640015,20,
189,43,3,WS_RECV_END,1556108640131,20,
189,43,3,PLAYBACK_SLEEPBEFORE_START,1556108640131,21,
189,43,3,PLAYBACK_SLEEPBEFORE_END,1556108643244,21,
189,43,3,WS_SEND_START,1556108643244,21,
189,43,3,WS_SEND_END,1556108643244,21,
189,43,3,WS_RECV_START,1556108643244,22,
189,43,3,WS_RECV_END,1556108643363,22,
189,43,3,PLAYBACK_SLEEPBEFORE_START,1556108643363,23,
189,43,3,PLAYBACK_SLEEPBEFORE_END,1556108645488,23,
189,43,3,WS_SEND_START,1556108645488,23,
189,43,3,WS_SEND_END,1556108645488,23,
189,43,3,WS_RECV_START,1556108645488,24,
189,43,3,WS_RECV_END,1556108645605,24,
189,43,3,PLAYBACK_SLEEPBEFORE_START,1556108645605,25,
189,43,3,PLAYBACK_SLEEPBEFORE_END,1556108647911,25,
189,43,3,WS_SEND_START,1556108647911,25,
189,43,3,WS_SEND_END,1556108647911,25,
