# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
396,49,7,PLAYER_SESSION_CREATE,1556108762857,0,
396,49,7,REQ_HOME_START,1556108762857,3,
396,49,7,REQ_HOME_END,1556108763359,3,
396,49,7,REQ_GET_START,1556108763360,4,
396,49,7,REQ_GET_END,1556108763809,4,
396,49,7,REQ_GET_START,1556108763809,5,
396,49,7,REQ_GET_END,1556108764479,5,
396,49,7,REQ_GET_START,1556108764480,6,
396,49,7,REQ_GET_END,1556108764941,6,
396,49,7,REQ_GET_START,1556108764943,7,
396,49,7,REQ_GET_END,1556108765516,7,
396,49,7,REQ_GET_START,1556108765516,8,
396,49,7,REQ_GET_END,1556108766137,8,
396,49,7,REQ_GET_START,1556108766137,9,
396,49,7,REQ_GET_END,1556108766844,9,
396,49,7,REQ_GET_START,1556108766844,10,
396,49,7,REQ_GET_END,1556108767602,10,
396,49,7,REQ_GET_START,1556108767602,11,
396,49,7,REQ_GET_END,1556108768062,11,
396,49,7,REQ_GET_START,1556108768062,12,
396,49,7,REQ_GET_END,1556108768527,12,
396,49,7,WS_OPEN_START,1556108768527,13,
396,49,7,WS_OPEN_END,1556108769138,13,
396,49,7,PLAYBACK_SLEEPBEFORE_START,1556108769138,14,
396,49,7,PLAYBACK_SLEEPBEFORE_END,1556108769145,14,
396,49,7,WS_SEND_START,1556108769145,14,
396,49,7,WS_SEND_END,1556108769145,14,
396,49,7,WS_RECV_INIT_START,1556108769145,15,
396,49,7,WS_RECV_INIT_END,1556108769145,15,
396,49,7,WS_RECV_START,1556108769145,16,
396,49,7,WS_RECV_END,1556108769264,16,
396,49,7,PLAYBACK_SLEEPBEFORE_START,1556108769264,17,
396,49,7,PLAYBACK_SLEEPBEFORE_END,1556108772175,17,
396,49,7,WS_SEND_START,1556108772175,17,
396,49,7,WS_SEND_END,1556108772175,17,
396,49,7,WS_RECV_START,1556108772175,18,
396,49,7,WS_RECV_END,1556108772288,18,
396,49,7,PLAYBACK_SLEEPBEFORE_START,1556108772288,19,
396,49,7,PLAYBACK_SLEEPBEFORE_END,1556108774636,19,
396,49,7,WS_SEND_START,1556108774636,19,
396,49,7,WS_SEND_END,1556108774636,19,
396,49,7,WS_RECV_START,1556108774636,20,
396,49,7,WS_RECV_END,1556108774750,20,
396,49,7,PLAYBACK_SLEEPBEFORE_START,1556108774750,21,
396,49,7,PLAYBACK_SLEEPBEFORE_END,1556108777863,21,
396,49,7,WS_SEND_START,1556108777863,21,
396,49,7,WS_SEND_END,1556108777863,21,
396,49,7,WS_RECV_START,1556108777863,22,
396,49,7,WS_RECV_END,1556108777981,22,
396,49,7,PLAYBACK_SLEEPBEFORE_START,1556108777981,23,
396,49,7,PLAYBACK_SLEEPBEFORE_END,1556108780106,23,
396,49,7,WS_SEND_START,1556108780106,23,
396,49,7,WS_SEND_END,1556108780106,23,
396,49,7,WS_RECV_START,1556108780106,24,
396,49,7,WS_RECV_END,1556108780276,24,
396,49,7,PLAYBACK_SLEEPBEFORE_START,1556108780277,25,
396,49,7,PLAYBACK_SLEEPBEFORE_END,1556108782585,25,
396,49,7,WS_SEND_START,1556108782585,25,
396,49,7,WS_SEND_END,1556108782585,25,
396,49,7,WS_RECV_START,1556108782585,26,
396,49,7,WS_RECV_END,1556108782898,26,
396,49,7,PLAYBACK_SLEEPBEFORE_START,1556108782898,27,
396,49,7,PLAYBACK_SLEEPBEFORE_END,1556108785494,27,
396,49,7,WS_SEND_START,1556108785494,27,
396,49,7,WS_SEND_END,1556108785494,27,
396,49,7,WS_RECV_START,1556108785494,28,
396,49,7,WS_RECV_END,1556108785610,28,
396,49,7,PLAYBACK_SLEEPBEFORE_START,1556108785610,29,
396,49,7,PLAYBACK_SLEEPBEFORE_END,1556108788414,29,
396,49,7,WS_SEND_START,1556108788414,29,
396,49,7,WS_SEND_END,1556108788414,29,
396,49,7,WS_RECV_START,1556108788414,30,
396,49,7,WS_RECV_END,1556108788537,30,
396,49,7,PLAYBACK_SLEEPBEFORE_START,1556108788537,31,
396,49,7,PLAYBACK_SLEEPBEFORE_END,1556108789021,31,
396,49,7,WS_SEND_START,1556108789021,31,
396,49,7,WS_SEND_END,1556108789021,31,
396,49,7,WS_RECV_START,1556108789021,32,
396,49,7,WS_RECV_END,1556108789292,32,
396,49,7,PLAYBACK_SLEEPBEFORE_START,1556108789292,33,
396,49,7,PLAYBACK_SLEEPBEFORE_END,1556108789733,33,
396,49,7,WS_SEND_START,1556108789733,33,
396,49,7,WS_SEND_END,1556108789733,33,
396,49,7,WS_RECV_START,1556108789733,34,
396,49,7,WS_RECV_END,1556108789858,34,
396,49,7,PLAYBACK_SLEEPBEFORE_START,1556108789858,35,
396,49,7,PLAYBACK_SLEEPBEFORE_END,1556108790442,35,
396,49,7,WS_SEND_START,1556108790442,35,
396,49,7,WS_SEND_END,1556108790442,35,
396,49,7,WS_RECV_START,1556108790442,36,
396,49,7,WS_RECV_END,1556108790556,36,
396,49,7,PLAYBACK_SLEEPBEFORE_START,1556108790556,37,
396,49,7,PLAYBACK_SLEEPBEFORE_END,1556108792356,37,
396,49,7,WS_SEND_START,1556108792356,37,
396,49,7,WS_SEND_END,1556108792356,37,
396,49,7,WS_RECV_START,1556108792356,38,
396,49,7,WS_RECV_END,1556108792470,38,
396,49,7,PLAYBACK_SLEEPBEFORE_START,1556108792470,39,
396,49,7,PLAYBACK_SLEEPBEFORE_END,1556108792986,39,
396,49,7,WS_SEND_START,1556108792986,39,
396,49,7,WS_SEND_END,1556108792987,39,
396,49,7,WS_RECV_START,1556108792987,40,
396,49,7,WS_RECV_END,1556108793113,40,
396,49,7,PLAYBACK_SLEEPBEFORE_START,1556108793113,41,
396,49,7,PLAYBACK_SLEEPBEFORE_END,1556108795528,41,
396,49,7,WS_CLOSE_START,1556108795528,41,
396,49,7,WS_CLOSE_END,1556108795528,41,
396,49,7,PLAYBACK_DONE,1556108795528,0,
