# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
904,11,18,PLAYER_SESSION_CREATE,1556109098312,0,
904,11,18,REQ_HOME_START,1556109098312,3,
904,11,18,REQ_HOME_END,1556109098798,3,
904,11,18,REQ_GET_START,1556109098798,4,
904,11,18,REQ_GET_END,1556109099271,4,
904,11,18,REQ_GET_START,1556109099271,5,
904,11,18,REQ_GET_END,1556109099949,5,
904,11,18,REQ_GET_START,1556109099949,6,
904,11,18,REQ_GET_END,1556109100427,6,
904,11,18,REQ_GET_START,1556109100427,7,
904,11,18,REQ_GET_END,1556109101098,7,
904,11,18,REQ_GET_START,1556109101098,8,
904,11,18,REQ_GET_END,1556109101783,8,
904,11,18,REQ_GET_START,1556109101783,9,
904,11,18,REQ_GET_END,1556109102349,9,
904,11,18,REQ_GET_START,1556109102349,10,
904,11,18,REQ_GET_END,1556109102918,10,
904,11,18,REQ_GET_START,1556109102918,11,
904,11,18,REQ_GET_END,1556109103377,11,
904,11,18,REQ_GET_START,1556109103377,12,
904,11,18,REQ_GET_END,1556109103829,12,
904,11,18,WS_OPEN_START,1556109103829,13,
904,11,18,WS_OPEN_END,1556109104422,13,
904,11,18,PLAYBACK_SLEEPBEFORE_START,1556109104422,14,
904,11,18,PLAYBACK_SLEEPBEFORE_END,1556109104430,14,
904,11,18,WS_SEND_START,1556109104430,14,
904,11,18,WS_SEND_END,1556109104430,14,
904,11,18,WS_RECV_INIT_START,1556109104430,15,
904,11,18,WS_RECV_INIT_END,1556109104432,15,
904,11,18,WS_RECV_START,1556109104432,16,
904,11,18,WS_RECV_END,1556109104551,16,
904,11,18,PLAYBACK_SLEEPBEFORE_START,1556109104551,17,
904,11,18,PLAYBACK_SLEEPBEFORE_END,1556109107463,17,
904,11,18,WS_SEND_START,1556109107463,17,
904,11,18,WS_SEND_END,1556109107463,17,
904,11,18,WS_RECV_START,1556109107463,18,
904,11,18,WS_RECV_END,1556109107578,18,
904,11,18,PLAYBACK_SLEEPBEFORE_START,1556109107578,19,
904,11,18,PLAYBACK_SLEEPBEFORE_END,1556109109928,19,
904,11,18,WS_SEND_START,1556109109928,19,
904,11,18,WS_SEND_END,1556109109928,19,
904,11,18,WS_RECV_START,1556109109928,20,
904,11,18,WS_RECV_END,1556109110047,20,
904,11,18,PLAYBACK_SLEEPBEFORE_START,1556109110047,21,
904,11,18,PLAYBACK_SLEEPBEFORE_END,1556109113159,21,
904,11,18,WS_SEND_START,1556109113159,21,
904,11,18,WS_SEND_END,1556109113159,21,
904,11,18,WS_RECV_START,1556109113159,22,
904,11,18,WS_RECV_END,1556109113284,22,
904,11,18,PLAYBACK_SLEEPBEFORE_START,1556109113284,23,
904,11,18,PLAYBACK_SLEEPBEFORE_END,1556109115410,23,
904,11,18,WS_SEND_START,1556109115410,23,
904,11,18,WS_SEND_END,1556109115410,23,
904,11,18,WS_RECV_START,1556109115410,24,
904,11,18,WS_RECV_END,1556109115588,24,
904,11,18,PLAYBACK_SLEEPBEFORE_START,1556109115588,25,
904,11,18,PLAYBACK_SLEEPBEFORE_END,1556109117894,25,
904,11,18,WS_SEND_START,1556109117894,25,
904,11,18,WS_SEND_END,1556109117894,25,
904,11,18,WS_RECV_START,1556109117894,26,
904,11,18,WS_RECV_END,1556109118009,26,
904,11,18,PLAYBACK_SLEEPBEFORE_START,1556109118009,27,
904,11,18,PLAYBACK_SLEEPBEFORE_END,1556109120604,27,
904,11,18,WS_SEND_START,1556109120604,27,
904,11,18,WS_SEND_END,1556109120604,27,
904,11,18,WS_RECV_START,1556109120604,28,
904,11,18,WS_RECV_END,1556109120719,28,
904,11,18,PLAYBACK_SLEEPBEFORE_START,1556109120719,29,
904,11,18,PLAYBACK_SLEEPBEFORE_END,1556109123523,29,
904,11,18,WS_SEND_START,1556109123523,29,
904,11,18,WS_SEND_END,1556109123523,29,
904,11,18,WS_RECV_START,1556109123523,30,
904,11,18,WS_RECV_END,1556109123638,30,
904,11,18,PLAYBACK_SLEEPBEFORE_START,1556109123638,31,
904,11,18,PLAYBACK_SLEEPBEFORE_END,1556109124120,31,
904,11,18,WS_SEND_START,1556109124120,31,
904,11,18,WS_SEND_END,1556109124120,31,
904,11,18,WS_RECV_START,1556109124120,32,
904,11,18,WS_RECV_END,1556109124237,32,
904,11,18,PLAYBACK_SLEEPBEFORE_START,1556109124237,33,
904,11,18,PLAYBACK_SLEEPBEFORE_END,1556109124678,33,
904,11,18,WS_SEND_START,1556109124678,33,
904,11,18,WS_SEND_END,1556109124678,33,
904,11,18,WS_RECV_START,1556109124678,34,
904,11,18,WS_RECV_END,1556109124819,34,
904,11,18,PLAYBACK_SLEEPBEFORE_START,1556109124819,35,
904,11,18,PLAYBACK_SLEEPBEFORE_END,1556109125404,35,
904,11,18,WS_SEND_START,1556109125404,35,
904,11,18,WS_SEND_END,1556109125404,35,
904,11,18,WS_RECV_START,1556109125404,36,
904,11,18,WS_RECV_END,1556109125754,36,
904,11,18,PLAYBACK_SLEEPBEFORE_START,1556109125754,37,
904,11,18,PLAYBACK_SLEEPBEFORE_END,1556109127554,37,
904,11,18,WS_SEND_START,1556109127554,37,
904,11,18,WS_SEND_END,1556109127554,37,
904,11,18,WS_RECV_START,1556109127554,38,
904,11,18,WS_RECV_END,1556109127716,38,
904,11,18,PLAYBACK_SLEEPBEFORE_START,1556109127716,39,
904,11,18,PLAYBACK_SLEEPBEFORE_END,1556109128228,39,
904,11,18,WS_SEND_START,1556109128228,39,
904,11,18,WS_SEND_END,1556109128228,39,
904,11,18,WS_RECV_START,1556109128228,40,
904,11,18,WS_RECV_END,1556109128347,40,
904,11,18,PLAYBACK_SLEEPBEFORE_START,1556109128347,41,
904,11,18,PLAYBACK_SLEEPBEFORE_END,1556109130763,41,
904,11,18,WS_CLOSE_START,1556109130763,41,
904,11,18,WS_CLOSE_END,1556109130764,41,
904,11,18,PLAYBACK_DONE,1556109130764,0,
