# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
481,34,9,PLAYER_SESSION_CREATE,1556108823475,0,
481,34,9,REQ_HOME_START,1556108823475,3,
481,34,9,REQ_HOME_END,1556108823939,3,
481,34,9,REQ_GET_START,1556108823939,4,
481,34,9,REQ_GET_END,1556108824389,4,
481,34,9,REQ_GET_START,1556108824389,5,
481,34,9,REQ_GET_END,1556108825063,5,
481,34,9,REQ_GET_START,1556108825063,6,
481,34,9,REQ_GET_END,1556108825516,6,
481,34,9,REQ_GET_START,1556108825518,7,
481,34,9,REQ_GET_END,1556108826228,7,
481,34,9,REQ_GET_START,1556108826228,8,
481,34,9,REQ_GET_END,1556108826920,8,
481,34,9,REQ_GET_START,1556108826920,9,
481,34,9,REQ_GET_END,1556108827503,9,
481,34,9,REQ_GET_START,1556108827503,10,
481,34,9,REQ_GET_END,1556108827956,10,
481,34,9,REQ_GET_START,1556108827956,11,
481,34,9,REQ_GET_END,1556108828411,11,
481,34,9,REQ_GET_START,1556108828411,12,
481,34,9,REQ_GET_END,1556108828869,12,
481,34,9,WS_OPEN_START,1556108828870,13,
481,34,9,WS_OPEN_END,1556108830040,13,
481,34,9,PLAYBACK_SLEEPBEFORE_START,1556108830040,14,
481,34,9,PLAYBACK_SLEEPBEFORE_END,1556108830048,14,
481,34,9,WS_SEND_START,1556108830048,14,
481,34,9,WS_SEND_END,1556108830048,14,
481,34,9,WS_RECV_INIT_START,1556108830048,15,
481,34,9,WS_RECV_INIT_END,1556108830056,15,
481,34,9,WS_RECV_START,1556108830056,16,
481,34,9,WS_RECV_END,1556108830204,16,
481,34,9,PLAYBACK_SLEEPBEFORE_START,1556108830204,17,
481,34,9,PLAYBACK_SLEEPBEFORE_END,1556108833116,17,
481,34,9,WS_SEND_START,1556108833116,17,
481,34,9,WS_SEND_END,1556108833116,17,
481,34,9,WS_RECV_START,1556108833116,18,
481,34,9,WS_RECV_END,1556108833240,18,
481,34,9,PLAYBACK_SLEEPBEFORE_START,1556108833240,19,
481,34,9,PLAYBACK_SLEEPBEFORE_END,1556108835588,19,
481,34,9,WS_SEND_START,1556108835588,19,
481,34,9,WS_SEND_END,1556108835588,19,
481,34,9,WS_RECV_START,1556108835588,20,
481,34,9,WS_RECV_END,1556108835703,20,
481,34,9,PLAYBACK_SLEEPBEFORE_START,1556108835703,21,
481,34,9,PLAYBACK_SLEEPBEFORE_END,1556108838816,21,
481,34,9,WS_SEND_START,1556108838816,21,
481,34,9,WS_SEND_END,1556108838816,21,
481,34,9,WS_RECV_START,1556108838816,22,
481,34,9,WS_RECV_END,1556108838963,22,
481,34,9,PLAYBACK_SLEEPBEFORE_START,1556108838963,23,
481,34,9,PLAYBACK_SLEEPBEFORE_END,1556108841088,23,
481,34,9,WS_SEND_START,1556108841088,23,
481,34,9,WS_SEND_END,1556108841088,23,
481,34,9,WS_RECV_START,1556108841088,24,
481,34,9,WS_RECV_END,1556108841235,24,
481,34,9,PLAYBACK_SLEEPBEFORE_START,1556108841235,25,
