# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
213,15,4,PLAYER_SESSION_CREATE,1556108643693,0,
213,15,4,REQ_HOME_START,1556108643693,3,
213,15,4,REQ_HOME_END,1556108644162,3,
213,15,4,REQ_GET_START,1556108644163,4,
213,15,4,REQ_GET_END,1556108645143,4,
213,15,4,REQ_GET_START,1556108645143,5,
213,15,4,REQ_GET_END,1556108645714,5,
213,15,4,REQ_GET_START,1556108645714,6,
213,15,4,REQ_GET_END,1556108646158,6,
213,15,4,REQ_GET_START,1556108646160,7,
213,15,4,REQ_GET_END,1556108646721,7,
213,15,4,REQ_GET_START,1556108646721,8,
213,15,4,REQ_GET_END,1556108647292,8,
213,15,4,REQ_GET_START,1556108647292,9,
213,15,4,REQ_GET_END,1556108647858,9,
213,15,4,REQ_GET_START,1556108647858,10,
213,15,4,REQ_GET_END,1556108648420,10,
213,15,4,REQ_GET_START,1556108648421,11,
213,15,4,REQ_GET_END,1556108648884,11,
213,15,4,REQ_GET_START,1556108648884,12,
213,15,4,REQ_GET_END,1556108649334,12,
213,15,4,WS_OPEN_START,1556108649334,13,
213,15,4,WS_OPEN_END,1556108649931,13,
213,15,4,PLAYBACK_SLEEPBEFORE_START,1556108649931,14,
213,15,4,PLAYBACK_SLEEPBEFORE_END,1556108649938,14,
213,15,4,WS_SEND_START,1556108649938,14,
213,15,4,WS_SEND_END,1556108649938,14,
213,15,4,WS_RECV_INIT_START,1556108649938,15,
213,15,4,WS_RECV_INIT_END,1556108649938,15,
213,15,4,WS_RECV_START,1556108649938,16,
213,15,4,WS_RECV_END,1556108650057,16,
213,15,4,PLAYBACK_SLEEPBEFORE_START,1556108650057,17,
213,15,4,PLAYBACK_SLEEPBEFORE_END,1556108652968,17,
213,15,4,WS_SEND_START,1556108652968,17,
213,15,4,WS_SEND_END,1556108652968,17,
213,15,4,WS_RECV_START,1556108652968,18,
213,15,4,WS_RECV_END,1556108653084,18,
213,15,4,PLAYBACK_SLEEPBEFORE_START,1556108653084,19,
213,15,4,PLAYBACK_SLEEPBEFORE_END,1556108655433,19,
213,15,4,WS_SEND_START,1556108655433,19,
213,15,4,WS_SEND_END,1556108655433,19,
213,15,4,WS_RECV_START,1556108655433,20,
213,15,4,WS_RECV_END,1556108655554,20,
213,15,4,PLAYBACK_SLEEPBEFORE_START,1556108655554,21,
213,15,4,PLAYBACK_SLEEPBEFORE_END,1556108658667,21,
213,15,4,WS_SEND_START,1556108658667,21,
213,15,4,WS_SEND_END,1556108658667,21,
213,15,4,WS_RECV_START,1556108658667,22,
213,15,4,WS_RECV_END,1556108658791,22,
213,15,4,PLAYBACK_SLEEPBEFORE_START,1556108658791,23,
213,15,4,PLAYBACK_SLEEPBEFORE_END,1556108660916,23,
213,15,4,WS_SEND_START,1556108660916,23,
213,15,4,WS_SEND_END,1556108660916,23,
213,15,4,WS_RECV_START,1556108660917,24,
213,15,4,WS_RECV_END,1556108661050,24,
213,15,4,PLAYBACK_SLEEPBEFORE_START,1556108661050,25,
213,15,4,PLAYBACK_SLEEPBEFORE_END,1556108663356,25,
213,15,4,WS_SEND_START,1556108663356,25,
213,15,4,WS_SEND_END,1556108663356,25,
213,15,4,WS_RECV_START,1556108663356,26,
213,15,4,WS_RECV_END,1556108663479,26,
213,15,4,PLAYBACK_SLEEPBEFORE_START,1556108663479,27,
213,15,4,PLAYBACK_SLEEPBEFORE_END,1556108666075,27,
213,15,4,WS_SEND_START,1556108666075,27,
213,15,4,WS_SEND_END,1556108666075,27,
213,15,4,WS_RECV_START,1556108666075,28,
213,15,4,WS_RECV_END,1556108666193,28,
213,15,4,PLAYBACK_SLEEPBEFORE_START,1556108666193,29,
213,15,4,PLAYBACK_SLEEPBEFORE_END,1556108668997,29,
213,15,4,WS_SEND_START,1556108668997,29,
213,15,4,WS_SEND_END,1556108668997,29,
213,15,4,WS_RECV_START,1556108668997,30,
213,15,4,WS_RECV_END,1556108669113,30,
213,15,4,PLAYBACK_SLEEPBEFORE_START,1556108669113,31,
213,15,4,PLAYBACK_SLEEPBEFORE_END,1556108669595,31,
213,15,4,WS_SEND_START,1556108669595,31,
213,15,4,WS_SEND_END,1556108669595,31,
213,15,4,WS_RECV_START,1556108669595,32,
213,15,4,WS_RECV_END,1556108669726,32,
213,15,4,PLAYBACK_SLEEPBEFORE_START,1556108669726,33,
213,15,4,PLAYBACK_SLEEPBEFORE_END,1556108670168,33,
213,15,4,WS_SEND_START,1556108670168,33,
213,15,4,WS_SEND_END,1556108670168,33,
213,15,4,WS_RECV_START,1556108670168,34,
213,15,4,WS_RECV_END,1556108670288,34,
213,15,4,PLAYBACK_SLEEPBEFORE_START,1556108670288,35,
213,15,4,PLAYBACK_SLEEPBEFORE_END,1556108670872,35,
213,15,4,WS_SEND_START,1556108670872,35,
213,15,4,WS_SEND_END,1556108670872,35,
213,15,4,WS_RECV_START,1556108670872,36,
213,15,4,WS_RECV_END,1556108670991,36,
213,15,4,PLAYBACK_SLEEPBEFORE_START,1556108670991,37,
213,15,4,PLAYBACK_SLEEPBEFORE_END,1556108672791,37,
213,15,4,WS_SEND_START,1556108672791,37,
213,15,4,WS_SEND_END,1556108672791,37,
213,15,4,WS_RECV_START,1556108672791,38,
213,15,4,WS_RECV_END,1556108672907,38,
213,15,4,PLAYBACK_SLEEPBEFORE_START,1556108672907,39,
213,15,4,PLAYBACK_SLEEPBEFORE_END,1556108673420,39,
213,15,4,WS_SEND_START,1556108673420,39,
213,15,4,WS_SEND_END,1556108673420,39,
213,15,4,WS_RECV_START,1556108673420,40,
213,15,4,WS_RECV_END,1556108673538,40,
213,15,4,PLAYBACK_SLEEPBEFORE_START,1556108673538,41,
213,15,4,PLAYBACK_SLEEPBEFORE_END,1556108675954,41,
213,15,4,WS_CLOSE_START,1556108675954,41,
213,15,4,WS_CLOSE_END,1556108675954,41,
213,15,4,PLAYBACK_DONE,1556108675954,0,
