# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
232,35,4,PLAYER_SESSION_CREATE,1556108657073,0,
232,35,4,REQ_HOME_START,1556108657073,3,
232,35,4,REQ_HOME_END,1556108657539,3,
232,35,4,REQ_GET_START,1556108657539,4,
232,35,4,REQ_GET_END,1556108657988,4,
232,35,4,REQ_GET_START,1556108657988,5,
232,35,4,REQ_GET_END,1556108658556,5,
232,35,4,REQ_GET_START,1556108658556,6,
232,35,4,REQ_GET_END,1556108659016,6,
232,35,4,REQ_GET_START,1556108659019,7,
232,35,4,REQ_GET_END,1556108659582,7,
232,35,4,REQ_GET_START,1556108659582,8,
232,35,4,REQ_GET_END,1556108660151,8,
232,35,4,REQ_GET_START,1556108660151,9,
232,35,4,REQ_GET_END,1556108660723,9,
232,35,4,REQ_GET_START,1556108660723,10,
232,35,4,REQ_GET_END,1556108661290,10,
232,35,4,REQ_GET_START,1556108661290,11,
232,35,4,REQ_GET_END,1556108661738,11,
232,35,4,REQ_GET_START,1556108661738,12,
232,35,4,REQ_GET_END,1556108662193,12,
232,35,4,WS_OPEN_START,1556108662193,13,
232,35,4,WS_OPEN_END,1556108662797,13,
232,35,4,PLAYBACK_SLEEPBEFORE_START,1556108662798,14,
232,35,4,PLAYBACK_SLEEPBEFORE_END,1556108662806,14,
232,35,4,WS_SEND_START,1556108662806,14,
232,35,4,WS_SEND_END,1556108662806,14,
232,35,4,WS_RECV_INIT_START,1556108662806,15,
232,35,4,WS_RECV_INIT_END,1556108662807,15,
232,35,4,WS_RECV_START,1556108662807,16,
232,35,4,WS_RECV_END,1556108662926,16,
232,35,4,PLAYBACK_SLEEPBEFORE_START,1556108662926,17,
232,35,4,PLAYBACK_SLEEPBEFORE_END,1556108665837,17,
232,35,4,WS_SEND_START,1556108665837,17,
232,35,4,WS_SEND_END,1556108665837,17,
232,35,4,WS_RECV_START,1556108665837,18,
232,35,4,WS_RECV_END,1556108665953,18,
232,35,4,PLAYBACK_SLEEPBEFORE_START,1556108665953,19,
232,35,4,PLAYBACK_SLEEPBEFORE_END,1556108668302,19,
232,35,4,WS_SEND_START,1556108668302,19,
232,35,4,WS_SEND_END,1556108668302,19,
232,35,4,WS_RECV_START,1556108668302,20,
232,35,4,WS_RECV_END,1556108668417,20,
232,35,4,PLAYBACK_SLEEPBEFORE_START,1556108668417,21,
232,35,4,PLAYBACK_SLEEPBEFORE_END,1556108671529,21,
232,35,4,WS_SEND_START,1556108671529,21,
232,35,4,WS_SEND_END,1556108671529,21,
232,35,4,WS_RECV_START,1556108671529,22,
232,35,4,WS_RECV_END,1556108671651,22,
232,35,4,PLAYBACK_SLEEPBEFORE_START,1556108671651,23,
232,35,4,PLAYBACK_SLEEPBEFORE_END,1556108673777,23,
232,35,4,WS_SEND_START,1556108673777,23,
232,35,4,WS_SEND_END,1556108673777,23,
232,35,4,WS_RECV_START,1556108673777,24,
232,35,4,WS_RECV_END,1556108673897,24,
232,35,4,PLAYBACK_SLEEPBEFORE_START,1556108673898,25,
232,35,4,PLAYBACK_SLEEPBEFORE_END,1556108676205,25,
232,35,4,WS_SEND_START,1556108676205,25,
232,35,4,WS_SEND_END,1556108676205,25,
232,35,4,WS_RECV_START,1556108676205,26,
232,35,4,WS_RECV_END,1556108676324,26,
232,35,4,PLAYBACK_SLEEPBEFORE_START,1556108676324,27,
232,35,4,PLAYBACK_SLEEPBEFORE_END,1556108678919,27,
232,35,4,WS_SEND_START,1556108678919,27,
232,35,4,WS_SEND_END,1556108678919,27,
232,35,4,WS_RECV_START,1556108678919,28,
232,35,4,WS_RECV_END,1556108679037,28,
232,35,4,PLAYBACK_SLEEPBEFORE_START,1556108679037,29,
232,35,4,PLAYBACK_SLEEPBEFORE_END,1556108681841,29,
232,35,4,WS_SEND_START,1556108681841,29,
232,35,4,WS_SEND_END,1556108681841,29,
232,35,4,WS_RECV_START,1556108681841,30,
232,35,4,WS_RECV_END,1556108681959,30,
232,35,4,PLAYBACK_SLEEPBEFORE_START,1556108681959,31,
232,35,4,PLAYBACK_SLEEPBEFORE_END,1556108682441,31,
232,35,4,WS_SEND_START,1556108682441,31,
232,35,4,WS_SEND_END,1556108682441,31,
232,35,4,WS_RECV_START,1556108682441,32,
232,35,4,WS_RECV_END,1556108682557,32,
232,35,4,PLAYBACK_SLEEPBEFORE_START,1556108682557,33,
232,35,4,PLAYBACK_SLEEPBEFORE_END,1556108682998,33,
232,35,4,WS_SEND_START,1556108682998,33,
232,35,4,WS_SEND_END,1556108682999,33,
232,35,4,WS_RECV_START,1556108682999,34,
232,35,4,WS_RECV_END,1556108683125,34,
232,35,4,PLAYBACK_SLEEPBEFORE_START,1556108683126,35,
232,35,4,PLAYBACK_SLEEPBEFORE_END,1556108683710,35,
232,35,4,WS_SEND_START,1556108683710,35,
232,35,4,WS_SEND_END,1556108683710,35,
232,35,4,WS_RECV_START,1556108683710,36,
232,35,4,WS_RECV_END,1556108683827,36,
232,35,4,PLAYBACK_SLEEPBEFORE_START,1556108683827,37,
232,35,4,PLAYBACK_SLEEPBEFORE_END,1556108685627,37,
232,35,4,WS_SEND_START,1556108685627,37,
232,35,4,WS_SEND_END,1556108685627,37,
232,35,4,WS_RECV_START,1556108685627,38,
232,35,4,WS_RECV_END,1556108685743,38,
232,35,4,PLAYBACK_SLEEPBEFORE_START,1556108685743,39,
232,35,4,PLAYBACK_SLEEPBEFORE_END,1556108686255,39,
232,35,4,WS_SEND_START,1556108686255,39,
232,35,4,WS_SEND_END,1556108686255,39,
232,35,4,WS_RECV_START,1556108686255,40,
232,35,4,WS_RECV_END,1556108686370,40,
232,35,4,PLAYBACK_SLEEPBEFORE_START,1556108686370,41,
232,35,4,PLAYBACK_SLEEPBEFORE_END,1556108688786,41,
232,35,4,WS_CLOSE_START,1556108688786,41,
232,35,4,WS_CLOSE_END,1556108688786,41,
232,35,4,PLAYBACK_DONE,1556108688786,0,
