# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
786,49,15,PLAYER_SESSION_CREATE,1556109027001,0,
786,49,15,REQ_HOME_START,1556109027001,3,
786,49,15,REQ_HOME_END,1556109027462,3,
786,49,15,REQ_GET_START,1556109027462,4,
786,49,15,REQ_GET_END,1556109028005,4,
786,49,15,REQ_GET_START,1556109028005,5,
786,49,15,REQ_GET_END,1556109028670,5,
786,49,15,REQ_GET_START,1556109028670,6,
786,49,15,REQ_GET_END,1556109029563,6,
786,49,15,REQ_GET_START,1556109029563,7,
786,49,15,REQ_GET_END,1556109030228,7,
786,49,15,REQ_GET_START,1556109030228,8,
786,49,15,REQ_GET_END,1556109030903,8,
786,49,15,REQ_GET_START,1556109030903,9,
786,49,15,REQ_GET_END,1556109031451,9,
786,49,15,REQ_GET_START,1556109031452,10,
786,49,15,REQ_GET_END,1556109031908,10,
786,49,15,REQ_GET_START,1556109031908,11,
786,49,15,REQ_GET_END,1556109032355,11,
786,49,15,REQ_GET_START,1556109032355,12,
786,49,15,REQ_GET_END,1556109032816,12,
786,49,15,WS_OPEN_START,1556109032816,13,
786,49,15,WS_OPEN_END,1556109033411,13,
786,49,15,PLAYBACK_SLEEPBEFORE_START,1556109033411,14,
786,49,15,PLAYBACK_SLEEPBEFORE_END,1556109033418,14,
786,49,15,WS_SEND_START,1556109033418,14,
786,49,15,WS_SEND_END,1556109033418,14,
786,49,15,WS_RECV_INIT_START,1556109033418,15,
786,49,15,WS_RECV_INIT_END,1556109033420,15,
786,49,15,WS_RECV_START,1556109033420,16,
786,49,15,WS_RECV_END,1556109033543,16,
786,49,15,PLAYBACK_SLEEPBEFORE_START,1556109033543,17,
786,49,15,PLAYBACK_SLEEPBEFORE_END,1556109036460,17,
786,49,15,WS_SEND_START,1556109036460,17,
786,49,15,WS_SEND_END,1556109036460,17,
786,49,15,WS_RECV_START,1556109036460,18,
786,49,15,WS_RECV_END,1556109036577,18,
786,49,15,PLAYBACK_SLEEPBEFORE_START,1556109036577,19,
786,49,15,PLAYBACK_SLEEPBEFORE_END,1556109038925,19,
786,49,15,WS_SEND_START,1556109038925,19,
786,49,15,WS_SEND_END,1556109038925,19,
786,49,15,WS_RECV_START,1556109038925,20,
786,49,15,WS_RECV_END,1556109039043,20,
786,49,15,PLAYBACK_SLEEPBEFORE_START,1556109039043,21,
786,49,15,PLAYBACK_SLEEPBEFORE_END,1556109042156,21,
786,49,15,WS_SEND_START,1556109042156,21,
786,49,15,WS_SEND_END,1556109042156,21,
786,49,15,WS_RECV_START,1556109042156,22,
786,49,15,WS_RECV_END,1556109042273,22,
786,49,15,PLAYBACK_SLEEPBEFORE_START,1556109042273,23,
786,49,15,PLAYBACK_SLEEPBEFORE_END,1556109044399,23,
786,49,15,WS_SEND_START,1556109044399,23,
786,49,15,WS_SEND_END,1556109044399,23,
786,49,15,WS_RECV_START,1556109044399,24,
786,49,15,WS_RECV_END,1556109044518,24,
786,49,15,PLAYBACK_SLEEPBEFORE_START,1556109044518,25,
786,49,15,PLAYBACK_SLEEPBEFORE_END,1556109046824,25,
786,49,15,WS_SEND_START,1556109046824,25,
786,49,15,WS_SEND_END,1556109046824,25,
786,49,15,WS_RECV_START,1556109046824,26,
786,49,15,WS_RECV_END,1556109046947,26,
786,49,15,PLAYBACK_SLEEPBEFORE_START,1556109046947,27,
786,49,15,PLAYBACK_SLEEPBEFORE_END,1556109049543,27,
786,49,15,WS_SEND_START,1556109049543,27,
786,49,15,WS_SEND_END,1556109049543,27,
786,49,15,WS_RECV_START,1556109049543,28,
786,49,15,WS_RECV_END,1556109049660,28,
786,49,15,PLAYBACK_SLEEPBEFORE_START,1556109049660,29,
786,49,15,PLAYBACK_SLEEPBEFORE_END,1556109052464,29,
786,49,15,WS_SEND_START,1556109052464,29,
786,49,15,WS_SEND_END,1556109052464,29,
786,49,15,WS_RECV_START,1556109052464,30,
786,49,15,WS_RECV_END,1556109052592,30,
786,49,15,PLAYBACK_SLEEPBEFORE_START,1556109052592,31,
786,49,15,PLAYBACK_SLEEPBEFORE_END,1556109053074,31,
786,49,15,WS_SEND_START,1556109053074,31,
786,49,15,WS_SEND_END,1556109053074,31,
786,49,15,WS_RECV_START,1556109053074,32,
786,49,15,WS_RECV_END,1556109053193,32,
