# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
736,49,14,PLAYER_SESSION_CREATE,1556108994944,0,
736,49,14,REQ_HOME_START,1556108994944,3,
736,49,14,REQ_HOME_END,1556108995420,3,
736,49,14,REQ_GET_START,1556108995420,4,
736,49,14,REQ_GET_END,1556108995870,4,
736,49,14,REQ_GET_START,1556108995871,5,
736,49,14,REQ_GET_END,1556108996557,5,
736,49,14,REQ_GET_START,1556108996557,6,
736,49,14,REQ_GET_END,1556108997005,6,
736,49,14,REQ_GET_START,1556108997005,7,
736,49,14,REQ_GET_END,1556108997672,7,
736,49,14,REQ_GET_START,1556108997672,8,
736,49,14,REQ_GET_END,1556108998327,8,
736,49,14,REQ_GET_START,1556108998327,9,
736,49,14,REQ_GET_END,1556108998947,9,
736,49,14,REQ_GET_START,1556108998947,10,
736,49,14,REQ_GET_END,1556108999506,10,
736,49,14,REQ_GET_START,1556108999506,11,
736,49,14,REQ_GET_END,1556108999959,11,
736,49,14,REQ_GET_START,1556108999959,12,
736,49,14,REQ_GET_END,1556109000402,12,
736,49,14,WS_OPEN_START,1556109000402,13,
736,49,14,WS_OPEN_END,1556109000997,13,
736,49,14,PLAYBACK_SLEEPBEFORE_START,1556109000997,14,
736,49,14,PLAYBACK_SLEEPBEFORE_END,1556109001004,14,
736,49,14,WS_SEND_START,1556109001004,14,
736,49,14,WS_SEND_END,1556109001004,14,
736,49,14,WS_RECV_INIT_START,1556109001004,15,
736,49,14,WS_RECV_INIT_END,1556109001004,15,
736,49,14,WS_RECV_START,1556109001004,16,
736,49,14,WS_RECV_END,1556109001122,16,
736,49,14,PLAYBACK_SLEEPBEFORE_START,1556109001122,17,
736,49,14,PLAYBACK_SLEEPBEFORE_END,1556109004034,17,
736,49,14,WS_SEND_START,1556109004034,17,
736,49,14,WS_SEND_END,1556109004034,17,
736,49,14,WS_RECV_START,1556109004034,18,
736,49,14,WS_RECV_END,1556109004154,18,
736,49,14,PLAYBACK_SLEEPBEFORE_START,1556109004154,19,
736,49,14,PLAYBACK_SLEEPBEFORE_END,1556109006506,19,
736,49,14,WS_SEND_START,1556109006507,19,
736,49,14,WS_SEND_END,1556109006508,19,
736,49,14,WS_RECV_START,1556109006508,20,
736,49,14,WS_RECV_END,1556109006624,20,
736,49,14,PLAYBACK_SLEEPBEFORE_START,1556109006624,21,
736,49,14,PLAYBACK_SLEEPBEFORE_END,1556109009737,21,
736,49,14,WS_SEND_START,1556109009737,21,
736,49,14,WS_SEND_END,1556109009737,21,
736,49,14,WS_RECV_START,1556109009737,22,
736,49,14,WS_RECV_END,1556109009870,22,
736,49,14,PLAYBACK_SLEEPBEFORE_START,1556109009870,23,
736,49,14,PLAYBACK_SLEEPBEFORE_END,1556109011996,23,
736,49,14,WS_SEND_START,1556109011996,23,
736,49,14,WS_SEND_END,1556109011996,23,
736,49,14,WS_RECV_START,1556109011996,24,
736,49,14,WS_RECV_END,1556109012115,24,
736,49,14,PLAYBACK_SLEEPBEFORE_START,1556109012115,25,
736,49,14,PLAYBACK_SLEEPBEFORE_END,1556109014421,25,
736,49,14,WS_SEND_START,1556109014421,25,
736,49,14,WS_SEND_END,1556109014421,25,
736,49,14,WS_RECV_START,1556109014421,26,
736,49,14,WS_RECV_END,1556109014536,26,
736,49,14,PLAYBACK_SLEEPBEFORE_START,1556109014536,27,
736,49,14,PLAYBACK_SLEEPBEFORE_END,1556109017132,27,
736,49,14,WS_SEND_START,1556109017132,27,
736,49,14,WS_SEND_END,1556109017132,27,
736,49,14,WS_RECV_START,1556109017132,28,
736,49,14,WS_RECV_END,1556109017247,28,
736,49,14,PLAYBACK_SLEEPBEFORE_START,1556109017247,29,
736,49,14,PLAYBACK_SLEEPBEFORE_END,1556109020051,29,
736,49,14,WS_SEND_START,1556109020051,29,
736,49,14,WS_SEND_END,1556109020051,29,
736,49,14,WS_RECV_START,1556109020051,30,
736,49,14,WS_RECV_END,1556109020167,30,
736,49,14,PLAYBACK_SLEEPBEFORE_START,1556109020167,31,
736,49,14,PLAYBACK_SLEEPBEFORE_END,1556109020650,31,
736,49,14,WS_SEND_START,1556109020650,31,
736,49,14,WS_SEND_END,1556109020650,31,
736,49,14,WS_RECV_START,1556109020650,32,
736,49,14,WS_RECV_END,1556109020765,32,
736,49,14,PLAYBACK_SLEEPBEFORE_START,1556109020765,33,
736,49,14,PLAYBACK_SLEEPBEFORE_END,1556109021206,33,
736,49,14,WS_SEND_START,1556109021206,33,
736,49,14,WS_SEND_END,1556109021206,33,
736,49,14,WS_RECV_START,1556109021206,34,
736,49,14,WS_RECV_END,1556109021323,34,
736,49,14,PLAYBACK_SLEEPBEFORE_START,1556109021323,35,
736,49,14,PLAYBACK_SLEEPBEFORE_END,1556109021908,35,
736,49,14,WS_SEND_START,1556109021908,35,
736,49,14,WS_SEND_END,1556109021908,35,
736,49,14,WS_RECV_START,1556109021908,36,
736,49,14,WS_RECV_END,1556109022033,36,
736,49,14,PLAYBACK_SLEEPBEFORE_START,1556109022033,37,
736,49,14,PLAYBACK_SLEEPBEFORE_END,1556109023832,37,
736,49,14,WS_SEND_START,1556109023832,37,
736,49,14,WS_SEND_END,1556109023832,37,
736,49,14,WS_RECV_START,1556109023832,38,
736,49,14,WS_RECV_END,1556109023949,38,
736,49,14,PLAYBACK_SLEEPBEFORE_START,1556109023949,39,
736,49,14,PLAYBACK_SLEEPBEFORE_END,1556109024461,39,
736,49,14,WS_SEND_START,1556109024461,39,
736,49,14,WS_SEND_END,1556109024461,39,
736,49,14,WS_RECV_START,1556109024461,40,
736,49,14,WS_RECV_END,1556109024584,40,
736,49,14,PLAYBACK_SLEEPBEFORE_START,1556109024584,41,
736,49,14,PLAYBACK_SLEEPBEFORE_END,1556109027000,41,
736,49,14,WS_CLOSE_START,1556109027000,41,
736,49,14,WS_CLOSE_END,1556109027000,41,
