# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
778,17,15,PLAYER_SESSION_CREATE,1556109018847,0,
778,17,15,REQ_HOME_START,1556109018847,3,
778,17,15,REQ_HOME_END,1556109019362,3,
778,17,15,REQ_GET_START,1556109019362,4,
778,17,15,REQ_GET_END,1556109019816,4,
778,17,15,REQ_GET_START,1556109019816,5,
778,17,15,REQ_GET_END,1556109020489,5,
778,17,15,REQ_GET_START,1556109020489,6,
778,17,15,REQ_GET_END,1556109020935,6,
778,17,15,REQ_GET_START,1556109020935,7,
778,17,15,REQ_GET_END,1556109021604,7,
778,17,15,REQ_GET_START,1556109021604,8,
778,17,15,REQ_GET_END,1556109022275,8,
778,17,15,REQ_GET_START,1556109022275,9,
778,17,15,REQ_GET_END,1556109022833,9,
778,17,15,REQ_GET_START,1556109022833,10,
778,17,15,REQ_GET_END,1556109023285,10,
778,17,15,REQ_GET_START,1556109023285,11,
778,17,15,REQ_GET_END,1556109023738,11,
778,17,15,REQ_GET_START,1556109023738,12,
778,17,15,REQ_GET_END,1556109024191,12,
778,17,15,WS_OPEN_START,1556109024191,13,
778,17,15,WS_OPEN_END,1556109024800,13,
778,17,15,PLAYBACK_SLEEPBEFORE_START,1556109024800,14,
778,17,15,PLAYBACK_SLEEPBEFORE_END,1556109024807,14,
778,17,15,WS_SEND_START,1556109024807,14,
778,17,15,WS_SEND_END,1556109024807,14,
778,17,15,WS_RECV_INIT_START,1556109024807,15,
778,17,15,WS_RECV_INIT_END,1556109024808,15,
778,17,15,WS_RECV_START,1556109024808,16,
778,17,15,WS_RECV_END,1556109024929,16,
778,17,15,PLAYBACK_SLEEPBEFORE_START,1556109024929,17,
778,17,15,PLAYBACK_SLEEPBEFORE_END,1556109027840,17,
778,17,15,WS_SEND_START,1556109027840,17,
778,17,15,WS_SEND_END,1556109027840,17,
778,17,15,WS_RECV_START,1556109027840,18,
778,17,15,WS_RECV_END,1556109028000,18,
778,17,15,PLAYBACK_SLEEPBEFORE_START,1556109028000,19,
778,17,15,PLAYBACK_SLEEPBEFORE_END,1556109030352,19,
778,17,15,WS_SEND_START,1556109030352,19,
778,17,15,WS_SEND_END,1556109030352,19,
778,17,15,WS_RECV_START,1556109030352,20,
778,17,15,WS_RECV_END,1556109030470,20,
778,17,15,PLAYBACK_SLEEPBEFORE_START,1556109030470,21,
778,17,15,PLAYBACK_SLEEPBEFORE_END,1556109033583,21,
778,17,15,WS_SEND_START,1556109033583,21,
778,17,15,WS_SEND_END,1556109033583,21,
778,17,15,WS_RECV_START,1556109033583,22,
778,17,15,WS_RECV_END,1556109033699,22,
778,17,15,PLAYBACK_SLEEPBEFORE_START,1556109033699,23,
778,17,15,PLAYBACK_SLEEPBEFORE_END,1556109035825,23,
778,17,15,WS_SEND_START,1556109035825,23,
778,17,15,WS_SEND_END,1556109035825,23,
778,17,15,WS_RECV_START,1556109035825,24,
778,17,15,WS_RECV_END,1556109035939,24,
778,17,15,PLAYBACK_SLEEPBEFORE_START,1556109035939,25,
778,17,15,PLAYBACK_SLEEPBEFORE_END,1556109038245,25,
778,17,15,WS_SEND_START,1556109038245,25,
778,17,15,WS_SEND_END,1556109038245,25,
778,17,15,WS_RECV_START,1556109038245,26,
778,17,15,WS_RECV_END,1556109038360,26,
778,17,15,PLAYBACK_SLEEPBEFORE_START,1556109038360,27,
778,17,15,PLAYBACK_SLEEPBEFORE_END,1556109040956,27,
778,17,15,WS_SEND_START,1556109040956,27,
778,17,15,WS_SEND_END,1556109040956,27,
778,17,15,WS_RECV_START,1556109040956,28,
778,17,15,WS_RECV_END,1556109041095,28,
778,17,15,PLAYBACK_SLEEPBEFORE_START,1556109041095,29,
778,17,15,PLAYBACK_SLEEPBEFORE_END,1556109043900,29,
778,17,15,WS_SEND_START,1556109043900,29,
778,17,15,WS_SEND_END,1556109043900,29,
778,17,15,WS_RECV_START,1556109043900,30,
778,17,15,WS_RECV_END,1556109044016,30,
778,17,15,PLAYBACK_SLEEPBEFORE_START,1556109044016,31,
778,17,15,PLAYBACK_SLEEPBEFORE_END,1556109044499,31,
778,17,15,WS_SEND_START,1556109044499,31,
778,17,15,WS_SEND_END,1556109044499,31,
778,17,15,WS_RECV_START,1556109044499,32,
778,17,15,WS_RECV_END,1556109044615,32,
778,17,15,PLAYBACK_SLEEPBEFORE_START,1556109044616,33,
778,17,15,PLAYBACK_SLEEPBEFORE_END,1556109045057,33,
778,17,15,WS_SEND_START,1556109045057,33,
778,17,15,WS_SEND_END,1556109045057,33,
778,17,15,WS_RECV_START,1556109045057,34,
778,17,15,WS_RECV_END,1556109045174,34,
778,17,15,PLAYBACK_SLEEPBEFORE_START,1556109045174,35,
778,17,15,PLAYBACK_SLEEPBEFORE_END,1556109045758,35,
778,17,15,WS_SEND_START,1556109045758,35,
778,17,15,WS_SEND_END,1556109045758,35,
778,17,15,WS_RECV_START,1556109045758,36,
778,17,15,WS_RECV_END,1556109045879,36,
778,17,15,PLAYBACK_SLEEPBEFORE_START,1556109045879,37,
778,17,15,PLAYBACK_SLEEPBEFORE_END,1556109047679,37,
778,17,15,WS_SEND_START,1556109047679,37,
778,17,15,WS_SEND_END,1556109047679,37,
778,17,15,WS_RECV_START,1556109047679,38,
778,17,15,WS_RECV_END,1556109047794,38,
778,17,15,PLAYBACK_SLEEPBEFORE_START,1556109047794,39,
778,17,15,PLAYBACK_SLEEPBEFORE_END,1556109048306,39,
778,17,15,WS_SEND_START,1556109048306,39,
778,17,15,WS_SEND_END,1556109048306,39,
778,17,15,WS_RECV_START,1556109048306,40,
778,17,15,WS_RECV_END,1556109048423,40,
778,17,15,PLAYBACK_SLEEPBEFORE_START,1556109048423,41,
778,17,15,PLAYBACK_SLEEPBEFORE_END,1556109050843,41,
778,17,15,WS_CLOSE_START,1556109050843,41,
778,17,15,WS_CLOSE_END,1556109050843,41,
778,17,15,PLAYBACK_DONE,1556109050843,0,
