# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
105,2,2,PLAYER_SESSION_CREATE,1556108573165,0,
105,2,2,REQ_HOME_START,1556108573165,3,
105,2,2,REQ_HOME_END,1556108573643,3,
105,2,2,REQ_GET_START,1556108573643,4,
105,2,2,REQ_GET_END,1556108574091,4,
105,2,2,REQ_GET_START,1556108574091,5,
105,2,2,REQ_GET_END,1556108574745,5,
105,2,2,REQ_GET_START,1556108574745,6,
105,2,2,REQ_GET_END,1556108575202,6,
105,2,2,REQ_GET_START,1556108575204,7,
105,2,2,REQ_GET_END,1556108575770,7,
105,2,2,REQ_GET_START,1556108575770,8,
105,2,2,REQ_GET_END,1556108576327,8,
105,2,2,REQ_GET_START,1556108576327,9,
105,2,2,REQ_GET_END,1556108576885,9,
105,2,2,REQ_GET_START,1556108576885,10,
105,2,2,REQ_GET_END,1556108577360,10,
105,2,2,REQ_GET_START,1556108577360,11,
105,2,2,REQ_GET_END,1556108577816,11,
105,2,2,REQ_GET_START,1556108577816,12,
105,2,2,REQ_GET_END,1556108578411,12,
105,2,2,WS_OPEN_START,1556108578411,13,
105,2,2,WS_OPEN_END,1556108579004,13,
105,2,2,PLAYBACK_SLEEPBEFORE_START,1556108579004,14,
105,2,2,PLAYBACK_SLEEPBEFORE_END,1556108579012,14,
105,2,2,WS_SEND_START,1556108579012,14,
105,2,2,WS_SEND_END,1556108579012,14,
105,2,2,WS_RECV_INIT_START,1556108579012,15,
105,2,2,WS_RECV_INIT_END,1556108579012,15,
105,2,2,WS_RECV_START,1556108579012,16,
105,2,2,WS_RECV_END,1556108579130,16,
105,2,2,PLAYBACK_SLEEPBEFORE_START,1556108579130,17,
105,2,2,PLAYBACK_SLEEPBEFORE_END,1556108582041,17,
105,2,2,WS_SEND_START,1556108582041,17,
105,2,2,WS_SEND_END,1556108582041,17,
105,2,2,WS_RECV_START,1556108582041,18,
105,2,2,WS_RECV_END,1556108582155,18,
105,2,2,PLAYBACK_SLEEPBEFORE_START,1556108582155,19,
105,2,2,PLAYBACK_SLEEPBEFORE_END,1556108584504,19,
105,2,2,WS_SEND_START,1556108584504,19,
105,2,2,WS_SEND_END,1556108584504,19,
105,2,2,WS_RECV_START,1556108584504,20,
105,2,2,WS_RECV_END,1556108584618,20,
105,2,2,PLAYBACK_SLEEPBEFORE_START,1556108584618,21,
105,2,2,PLAYBACK_SLEEPBEFORE_END,1556108587732,21,
105,2,2,WS_SEND_START,1556108587732,21,
105,2,2,WS_SEND_END,1556108587732,21,
105,2,2,WS_RECV_START,1556108587732,22,
105,2,2,WS_RECV_END,1556108587867,22,
105,2,2,PLAYBACK_SLEEPBEFORE_START,1556108587867,23,
105,2,2,PLAYBACK_SLEEPBEFORE_END,1556108589993,23,
105,2,2,WS_SEND_START,1556108589993,23,
105,2,2,WS_SEND_END,1556108589993,23,
105,2,2,WS_RECV_START,1556108589993,24,
105,2,2,WS_RECV_END,1556108590116,24,
105,2,2,PLAYBACK_SLEEPBEFORE_START,1556108590116,25,
105,2,2,PLAYBACK_SLEEPBEFORE_END,1556108592423,25,
105,2,2,WS_SEND_START,1556108592423,25,
105,2,2,WS_SEND_END,1556108592423,25,
105,2,2,WS_RECV_START,1556108592423,26,
105,2,2,WS_RECV_END,1556108592537,26,
105,2,2,PLAYBACK_SLEEPBEFORE_START,1556108592537,27,
105,2,2,PLAYBACK_SLEEPBEFORE_END,1556108595133,27,
105,2,2,WS_SEND_START,1556108595133,27,
105,2,2,WS_SEND_END,1556108595133,27,
105,2,2,WS_RECV_START,1556108595133,28,
105,2,2,WS_RECV_END,1556108595259,28,
105,2,2,PLAYBACK_SLEEPBEFORE_START,1556108595259,29,
105,2,2,PLAYBACK_SLEEPBEFORE_END,1556108598064,29,
105,2,2,WS_SEND_START,1556108598064,29,
105,2,2,WS_SEND_END,1556108598064,29,
105,2,2,WS_RECV_START,1556108598064,30,
105,2,2,WS_RECV_END,1556108598181,30,
105,2,2,PLAYBACK_SLEEPBEFORE_START,1556108598181,31,
105,2,2,PLAYBACK_SLEEPBEFORE_END,1556108598663,31,
105,2,2,WS_SEND_START,1556108598663,31,
105,2,2,WS_SEND_END,1556108598663,31,
105,2,2,WS_RECV_START,1556108598663,32,
105,2,2,WS_RECV_END,1556108598780,32,
105,2,2,PLAYBACK_SLEEPBEFORE_START,1556108598780,33,
105,2,2,PLAYBACK_SLEEPBEFORE_END,1556108599222,33,
105,2,2,WS_SEND_START,1556108599222,33,
105,2,2,WS_SEND_END,1556108599222,33,
105,2,2,WS_RECV_START,1556108599222,34,
105,2,2,WS_RECV_END,1556108599343,34,
105,2,2,PLAYBACK_SLEEPBEFORE_START,1556108599343,35,
105,2,2,PLAYBACK_SLEEPBEFORE_END,1556108599927,35,
105,2,2,WS_SEND_START,1556108599927,35,
105,2,2,WS_SEND_END,1556108599927,35,
105,2,2,WS_RECV_START,1556108599927,36,
105,2,2,WS_RECV_END,1556108600042,36,
105,2,2,PLAYBACK_SLEEPBEFORE_START,1556108600042,37,
105,2,2,PLAYBACK_SLEEPBEFORE_END,1556108601842,37,
105,2,2,WS_SEND_START,1556108601842,37,
105,2,2,WS_SEND_END,1556108601842,37,
105,2,2,WS_RECV_START,1556108601842,38,
105,2,2,WS_RECV_END,1556108601962,38,
105,2,2,PLAYBACK_SLEEPBEFORE_START,1556108601962,39,
105,2,2,PLAYBACK_SLEEPBEFORE_END,1556108602475,39,
105,2,2,WS_SEND_START,1556108602475,39,
105,2,2,WS_SEND_END,1556108602475,39,
105,2,2,WS_RECV_START,1556108602475,40,
105,2,2,WS_RECV_END,1556108602596,40,
105,2,2,PLAYBACK_SLEEPBEFORE_START,1556108602596,41,
105,2,2,PLAYBACK_SLEEPBEFORE_END,1556108605011,41,
105,2,2,WS_CLOSE_START,1556108605011,41,
105,2,2,WS_CLOSE_END,1556108605011,41,
105,2,2,PLAYBACK_DONE,1556108605011,0,
