# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
340,45,6,PLAYER_SESSION_CREATE,1556108725519,0,
340,45,6,REQ_HOME_START,1556108725519,3,
340,45,6,REQ_HOME_END,1556108725977,3,
340,45,6,REQ_GET_START,1556108725978,4,
340,45,6,REQ_GET_END,1556108726431,4,
340,45,6,REQ_GET_START,1556108726431,5,
340,45,6,REQ_GET_END,1556108727123,5,
340,45,6,REQ_GET_START,1556108727123,6,
340,45,6,REQ_GET_END,1556108727694,6,
340,45,6,REQ_GET_START,1556108727694,7,
340,45,6,REQ_GET_END,1556108728526,7,
340,45,6,REQ_GET_START,1556108728526,8,
340,45,6,REQ_GET_END,1556108729437,8,
340,45,6,REQ_GET_START,1556108729437,9,
340,45,6,REQ_GET_END,1556108730106,9,
340,45,6,REQ_GET_START,1556108730106,10,
340,45,6,REQ_GET_END,1556108730561,10,
340,45,6,REQ_GET_START,1556108730561,11,
340,45,6,REQ_GET_END,1556108731012,11,
340,45,6,REQ_GET_START,1556108731012,12,
340,45,6,REQ_GET_END,1556108731468,12,
340,45,6,WS_OPEN_START,1556108731468,13,
340,45,6,WS_OPEN_END,1556108732060,13,
340,45,6,PLAYBACK_SLEEPBEFORE_START,1556108732060,14,
340,45,6,PLAYBACK_SLEEPBEFORE_END,1556108732067,14,
340,45,6,WS_SEND_START,1556108732067,14,
340,45,6,WS_SEND_END,1556108732067,14,
340,45,6,WS_RECV_INIT_START,1556108732067,15,
340,45,6,WS_RECV_INIT_END,1556108732068,15,
340,45,6,WS_RECV_START,1556108732068,16,
340,45,6,WS_RECV_END,1556108732186,16,
340,45,6,PLAYBACK_SLEEPBEFORE_START,1556108732186,17,
340,45,6,PLAYBACK_SLEEPBEFORE_END,1556108735098,17,
340,45,6,WS_SEND_START,1556108735098,17,
340,45,6,WS_SEND_END,1556108735098,17,
340,45,6,WS_RECV_START,1556108735098,18,
340,45,6,WS_RECV_END,1556108735227,18,
340,45,6,PLAYBACK_SLEEPBEFORE_START,1556108735228,19,
340,45,6,PLAYBACK_SLEEPBEFORE_END,1556108737577,19,
340,45,6,WS_SEND_START,1556108737577,19,
340,45,6,WS_SEND_END,1556108737577,19,
340,45,6,WS_RECV_START,1556108737577,20,
340,45,6,WS_RECV_END,1556108737706,20,
340,45,6,PLAYBACK_SLEEPBEFORE_START,1556108737706,21,
340,45,6,PLAYBACK_SLEEPBEFORE_END,1556108740819,21,
340,45,6,WS_SEND_START,1556108740819,21,
340,45,6,WS_SEND_END,1556108740819,21,
340,45,6,WS_RECV_START,1556108740819,22,
340,45,6,WS_RECV_END,1556108740984,22,
340,45,6,PLAYBACK_SLEEPBEFORE_START,1556108740984,23,
340,45,6,PLAYBACK_SLEEPBEFORE_END,1556108743109,23,
340,45,6,WS_SEND_START,1556108743109,23,
340,45,6,WS_SEND_END,1556108743109,23,
340,45,6,WS_RECV_START,1556108743109,24,
340,45,6,WS_RECV_END,1556108743290,24,
340,45,6,PLAYBACK_SLEEPBEFORE_START,1556108743290,25,
340,45,6,PLAYBACK_SLEEPBEFORE_END,1556108745596,25,
340,45,6,WS_SEND_START,1556108745596,25,
340,45,6,WS_SEND_END,1556108745596,25,
340,45,6,WS_RECV_START,1556108745596,26,
340,45,6,WS_RECV_END,1556108745722,26,
340,45,6,PLAYBACK_SLEEPBEFORE_START,1556108745722,27,
340,45,6,PLAYBACK_SLEEPBEFORE_END,1556108748318,27,
340,45,6,WS_SEND_START,1556108748318,27,
340,45,6,WS_SEND_END,1556108748318,27,
340,45,6,WS_RECV_START,1556108748318,28,
340,45,6,WS_RECV_END,1556108748433,28,
