# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
532,28,10,PLAYER_SESSION_CREATE,1556108856224,0,
532,28,10,REQ_HOME_START,1556108856224,3,
532,28,10,REQ_HOME_END,1556108856689,3,
532,28,10,REQ_GET_START,1556108856690,4,
532,28,10,REQ_GET_END,1556108857151,4,
532,28,10,REQ_GET_START,1556108857151,5,
532,28,10,REQ_GET_END,1556108857839,5,
532,28,10,REQ_GET_START,1556108857839,6,
532,28,10,REQ_GET_END,1556108858358,6,
532,28,10,REQ_GET_START,1556108858358,7,
532,28,10,REQ_GET_END,1556108859023,7,
532,28,10,REQ_GET_START,1556108859023,8,
532,28,10,REQ_GET_END,1556108859716,8,
532,28,10,REQ_GET_START,1556108859716,9,
532,28,10,REQ_GET_END,1556108860356,9,
532,28,10,REQ_GET_START,1556108860356,10,
532,28,10,REQ_GET_END,1556108860930,10,
532,28,10,REQ_GET_START,1556108860930,11,
532,28,10,REQ_GET_END,1556108861392,11,
532,28,10,REQ_GET_START,1556108861392,12,
532,28,10,REQ_GET_END,1556108861840,12,
532,28,10,WS_OPEN_START,1556108861840,13,
532,28,10,WS_OPEN_END,1556108862429,13,
532,28,10,PLAYBACK_SLEEPBEFORE_START,1556108862429,14,
532,28,10,PLAYBACK_SLEEPBEFORE_END,1556108862436,14,
532,28,10,WS_SEND_START,1556108862436,14,
532,28,10,WS_SEND_END,1556108862436,14,
532,28,10,WS_RECV_INIT_START,1556108862436,15,
532,28,10,WS_RECV_INIT_END,1556108862442,15,
532,28,10,WS_RECV_START,1556108862442,16,
532,28,10,WS_RECV_END,1556108862579,16,
532,28,10,PLAYBACK_SLEEPBEFORE_START,1556108862579,17,
532,28,10,PLAYBACK_SLEEPBEFORE_END,1556108865490,17,
532,28,10,WS_SEND_START,1556108865490,17,
532,28,10,WS_SEND_END,1556108865490,17,
532,28,10,WS_RECV_START,1556108865490,18,
532,28,10,WS_RECV_END,1556108865605,18,
532,28,10,PLAYBACK_SLEEPBEFORE_START,1556108865605,19,
532,28,10,PLAYBACK_SLEEPBEFORE_END,1556108867954,19,
532,28,10,WS_SEND_START,1556108867954,19,
532,28,10,WS_SEND_END,1556108867954,19,
532,28,10,WS_RECV_START,1556108867954,20,
532,28,10,WS_RECV_END,1556108868077,20,
532,28,10,PLAYBACK_SLEEPBEFORE_START,1556108868077,21,
