# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
462,4,9,PLAYER_SESSION_CREATE,1556108806795,0,
462,4,9,REQ_HOME_START,1556108806795,3,
462,4,9,REQ_HOME_END,1556108807270,3,
462,4,9,REQ_GET_START,1556108807270,4,
462,4,9,REQ_GET_END,1556108807726,4,
462,4,9,REQ_GET_START,1556108807727,5,
462,4,9,REQ_GET_END,1556108808423,5,
462,4,9,REQ_GET_START,1556108808423,6,
462,4,9,REQ_GET_END,1556108808884,6,
462,4,9,REQ_GET_START,1556108808886,7,
462,4,9,REQ_GET_END,1556108809578,7,
462,4,9,REQ_GET_START,1556108809578,8,
462,4,9,REQ_GET_END,1556108810269,8,
462,4,9,REQ_GET_START,1556108810269,9,
462,4,9,REQ_GET_END,1556108810828,9,
462,4,9,REQ_GET_START,1556108810828,10,
462,4,9,REQ_GET_END,1556108811294,10,
462,4,9,REQ_GET_START,1556108811294,11,
462,4,9,REQ_GET_END,1556108811751,11,
462,4,9,REQ_GET_START,1556108811751,12,
462,4,9,REQ_GET_END,1556108812207,12,
462,4,9,WS_OPEN_START,1556108812207,13,
462,4,9,WS_OPEN_END,1556108812796,13,
462,4,9,PLAYBACK_SLEEPBEFORE_START,1556108812796,14,
462,4,9,PLAYBACK_SLEEPBEFORE_END,1556108812803,14,
462,4,9,WS_SEND_START,1556108812803,14,
462,4,9,WS_SEND_END,1556108812803,14,
462,4,9,WS_RECV_INIT_START,1556108812803,15,
462,4,9,WS_RECV_INIT_END,1556108812803,15,
462,4,9,WS_RECV_START,1556108812803,16,
462,4,9,WS_RECV_END,1556108812922,16,
462,4,9,PLAYBACK_SLEEPBEFORE_START,1556108812922,17,
462,4,9,PLAYBACK_SLEEPBEFORE_END,1556108815833,17,
462,4,9,WS_SEND_START,1556108815833,17,
462,4,9,WS_SEND_END,1556108815833,17,
462,4,9,WS_RECV_START,1556108815833,18,
462,4,9,WS_RECV_END,1556108815949,18,
462,4,9,PLAYBACK_SLEEPBEFORE_START,1556108815949,19,
462,4,9,PLAYBACK_SLEEPBEFORE_END,1556108818298,19,
462,4,9,WS_SEND_START,1556108818298,19,
462,4,9,WS_SEND_END,1556108818298,19,
462,4,9,WS_RECV_START,1556108818298,20,
462,4,9,WS_RECV_END,1556108818411,20,
462,4,9,PLAYBACK_SLEEPBEFORE_START,1556108818411,21,
462,4,9,PLAYBACK_SLEEPBEFORE_END,1556108821523,21,
462,4,9,WS_SEND_START,1556108821523,21,
462,4,9,WS_SEND_END,1556108821523,21,
462,4,9,WS_RECV_START,1556108821523,22,
462,4,9,WS_RECV_END,1556108821650,22,
462,4,9,PLAYBACK_SLEEPBEFORE_START,1556108821650,23,
462,4,9,PLAYBACK_SLEEPBEFORE_END,1556108823776,23,
462,4,9,WS_SEND_START,1556108823776,23,
462,4,9,WS_SEND_END,1556108823776,23,
462,4,9,WS_RECV_START,1556108823776,24,
462,4,9,WS_RECV_END,1556108823892,24,
462,4,9,PLAYBACK_SLEEPBEFORE_START,1556108823892,25,
462,4,9,PLAYBACK_SLEEPBEFORE_END,1556108826198,25,
462,4,9,WS_SEND_START,1556108826198,25,
462,4,9,WS_SEND_END,1556108826198,25,
462,4,9,WS_RECV_START,1556108826198,26,
462,4,9,WS_RECV_END,1556108826326,26,
462,4,9,PLAYBACK_SLEEPBEFORE_START,1556108826326,27,
462,4,9,PLAYBACK_SLEEPBEFORE_END,1556108828922,27,
462,4,9,WS_SEND_START,1556108828922,27,
462,4,9,WS_SEND_END,1556108828922,27,
462,4,9,WS_RECV_START,1556108828922,28,
462,4,9,WS_RECV_END,1556108829041,28,
462,4,9,PLAYBACK_SLEEPBEFORE_START,1556108829041,29,
462,4,9,PLAYBACK_SLEEPBEFORE_END,1556108831845,29,
462,4,9,WS_SEND_START,1556108831845,29,
462,4,9,WS_SEND_END,1556108831845,29,
462,4,9,WS_RECV_START,1556108831845,30,
462,4,9,WS_RECV_END,1556108831964,30,
462,4,9,PLAYBACK_SLEEPBEFORE_START,1556108831964,31,
462,4,9,PLAYBACK_SLEEPBEFORE_END,1556108832464,31,
462,4,9,WS_SEND_START,1556108832464,31,
462,4,9,WS_SEND_END,1556108832464,31,
462,4,9,WS_RECV_START,1556108832464,32,
462,4,9,WS_RECV_END,1556108832584,32,
462,4,9,PLAYBACK_SLEEPBEFORE_START,1556108832584,33,
462,4,9,PLAYBACK_SLEEPBEFORE_END,1556108833025,33,
462,4,9,WS_SEND_START,1556108833025,33,
462,4,9,WS_SEND_END,1556108833025,33,
462,4,9,WS_RECV_START,1556108833025,34,
462,4,9,WS_RECV_END,1556108833144,34,
462,4,9,PLAYBACK_SLEEPBEFORE_START,1556108833144,35,
462,4,9,PLAYBACK_SLEEPBEFORE_END,1556108833728,35,
462,4,9,WS_SEND_START,1556108833728,35,
462,4,9,WS_SEND_END,1556108833728,35,
462,4,9,WS_RECV_START,1556108833728,36,
462,4,9,WS_RECV_END,1556108833845,36,
462,4,9,PLAYBACK_SLEEPBEFORE_START,1556108833845,37,
462,4,9,PLAYBACK_SLEEPBEFORE_END,1556108835645,37,
462,4,9,WS_SEND_START,1556108835645,37,
462,4,9,WS_SEND_END,1556108835645,37,
462,4,9,WS_RECV_START,1556108835645,38,
462,4,9,WS_RECV_END,1556108835759,38,
462,4,9,PLAYBACK_SLEEPBEFORE_START,1556108835759,39,
462,4,9,PLAYBACK_SLEEPBEFORE_END,1556108836271,39,
462,4,9,WS_SEND_START,1556108836271,39,
462,4,9,WS_SEND_END,1556108836271,39,
462,4,9,WS_RECV_START,1556108836271,40,
462,4,9,WS_RECV_END,1556108836386,40,
