# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
514,21,10,PLAYER_SESSION_CREATE,1556108839822,0,
514,21,10,REQ_HOME_START,1556108839822,3,
514,21,10,REQ_HOME_END,1556108840345,3,
514,21,10,REQ_GET_START,1556108840345,4,
514,21,10,REQ_GET_END,1556108840861,4,
514,21,10,REQ_GET_START,1556108840862,5,
514,21,10,REQ_GET_END,1556108841611,5,
514,21,10,REQ_GET_START,1556108841611,6,
514,21,10,REQ_GET_END,1556108842214,6,
514,21,10,REQ_GET_START,1556108842214,7,
514,21,10,REQ_GET_END,1556108842994,7,
514,21,10,REQ_GET_START,1556108842994,8,
514,21,10,REQ_GET_END,1556108843848,8,
514,21,10,REQ_GET_START,1556108843848,9,
514,21,10,REQ_GET_END,1556108844582,9,
514,21,10,REQ_GET_START,1556108844582,10,
514,21,10,REQ_GET_END,1556108845330,10,
514,21,10,REQ_GET_START,1556108845330,11,
514,21,10,REQ_GET_END,1556108846001,11,
514,21,10,REQ_GET_START,1556108846001,12,
514,21,10,REQ_GET_END,1556108846455,12,
514,21,10,WS_OPEN_START,1556108846455,13,
514,21,10,WS_OPEN_END,1556108847474,13,
514,21,10,PLAYBACK_SLEEPBEFORE_START,1556108847474,14,
514,21,10,PLAYBACK_SLEEPBEFORE_END,1556108847481,14,
514,21,10,WS_SEND_START,1556108847481,14,
514,21,10,WS_SEND_END,1556108847481,14,
514,21,10,WS_RECV_INIT_START,1556108847481,15,
514,21,10,WS_RECV_INIT_END,1556108847483,15,
514,21,10,WS_RECV_START,1556108847483,16,
514,21,10,WS_RECV_END,1556108847632,16,
514,21,10,PLAYBACK_SLEEPBEFORE_START,1556108847632,17,
514,21,10,PLAYBACK_SLEEPBEFORE_END,1556108850550,17,
514,21,10,WS_SEND_START,1556108850550,17,
514,21,10,WS_SEND_END,1556108850550,17,
514,21,10,WS_RECV_START,1556108850550,18,
514,21,10,WS_RECV_END,1556108850664,18,
514,21,10,PLAYBACK_SLEEPBEFORE_START,1556108850664,19,
514,21,10,PLAYBACK_SLEEPBEFORE_END,1556108853012,19,
514,21,10,WS_SEND_START,1556108853012,19,
514,21,10,WS_SEND_END,1556108853012,19,
514,21,10,WS_RECV_START,1556108853012,20,
514,21,10,WS_RECV_END,1556108853148,20,
514,21,10,PLAYBACK_SLEEPBEFORE_START,1556108853148,21,
514,21,10,PLAYBACK_SLEEPBEFORE_END,1556108856260,21,
514,21,10,WS_SEND_START,1556108856260,21,
514,21,10,WS_SEND_END,1556108856260,21,
514,21,10,WS_RECV_START,1556108856260,22,
514,21,10,WS_RECV_END,1556108856382,22,
514,21,10,PLAYBACK_SLEEPBEFORE_START,1556108856382,23,
514,21,10,PLAYBACK_SLEEPBEFORE_END,1556108858508,23,
514,21,10,WS_SEND_START,1556108858508,23,
514,21,10,WS_SEND_END,1556108858508,23,
514,21,10,WS_RECV_START,1556108858508,24,
514,21,10,WS_RECV_END,1556108858623,24,
514,21,10,PLAYBACK_SLEEPBEFORE_START,1556108858623,25,
514,21,10,PLAYBACK_SLEEPBEFORE_END,1556108860930,25,
514,21,10,WS_SEND_START,1556108860930,25,
514,21,10,WS_SEND_END,1556108860930,25,
514,21,10,WS_RECV_START,1556108860930,26,
514,21,10,WS_RECV_END,1556108861061,26,
514,21,10,PLAYBACK_SLEEPBEFORE_START,1556108861061,27,
514,21,10,PLAYBACK_SLEEPBEFORE_END,1556108863660,27,
514,21,10,WS_SEND_START,1556108863660,27,
514,21,10,WS_SEND_END,1556108863660,27,
514,21,10,WS_RECV_START,1556108863660,28,
514,21,10,WS_RECV_END,1556108863785,28,
514,21,10,PLAYBACK_SLEEPBEFORE_START,1556108863785,29,
514,21,10,PLAYBACK_SLEEPBEFORE_END,1556108866589,29,
514,21,10,WS_SEND_START,1556108866589,29,
514,21,10,WS_SEND_END,1556108866589,29,
514,21,10,WS_RECV_START,1556108866589,30,
514,21,10,WS_RECV_END,1556108866709,30,
514,21,10,PLAYBACK_SLEEPBEFORE_START,1556108866709,31,
514,21,10,PLAYBACK_SLEEPBEFORE_END,1556108867191,31,
514,21,10,WS_SEND_START,1556108867191,31,
514,21,10,WS_SEND_END,1556108867191,31,
514,21,10,WS_RECV_START,1556108867191,32,
514,21,10,WS_RECV_END,1556108867305,32,
514,21,10,PLAYBACK_SLEEPBEFORE_START,1556108867305,33,
514,21,10,PLAYBACK_SLEEPBEFORE_END,1556108867748,33,
514,21,10,WS_SEND_START,1556108867748,33,
514,21,10,WS_SEND_END,1556108867748,33,
514,21,10,WS_RECV_START,1556108867748,34,
514,21,10,WS_RECV_END,1556108867863,34,
514,21,10,PLAYBACK_SLEEPBEFORE_START,1556108867863,35,
514,21,10,PLAYBACK_SLEEPBEFORE_END,1556108868447,35,
514,21,10,WS_SEND_START,1556108868447,35,
514,21,10,WS_SEND_END,1556108868447,35,
514,21,10,WS_RECV_START,1556108868447,36,
514,21,10,WS_RECV_END,1556108868562,36,
514,21,10,PLAYBACK_SLEEPBEFORE_START,1556108868562,37,
514,21,10,PLAYBACK_SLEEPBEFORE_END,1556108870362,37,
514,21,10,WS_SEND_START,1556108870362,37,
514,21,10,WS_SEND_END,1556108870362,37,
514,21,10,WS_RECV_START,1556108870362,38,
514,21,10,WS_RECV_END,1556108870479,38,
514,21,10,PLAYBACK_SLEEPBEFORE_START,1556108870479,39,
514,21,10,PLAYBACK_SLEEPBEFORE_END,1556108870991,39,
514,21,10,WS_SEND_START,1556108870991,39,
514,21,10,WS_SEND_END,1556108870991,39,
514,21,10,WS_RECV_START,1556108870991,40,
514,21,10,WS_RECV_END,1556108871106,40,
514,21,10,PLAYBACK_SLEEPBEFORE_START,1556108871106,41,
514,21,10,PLAYBACK_SLEEPBEFORE_END,1556108873522,41,
514,21,10,WS_CLOSE_START,1556108873522,41,
514,21,10,WS_CLOSE_END,1556108873522,41,
514,21,10,PLAYBACK_DONE,1556108873522,0,
