# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
263,15,5,PLAYER_SESSION_CREATE,1556108675955,0,
263,15,5,REQ_HOME_START,1556108675955,3,
263,15,5,REQ_HOME_END,1556108676419,3,
263,15,5,REQ_GET_START,1556108676419,4,
263,15,5,REQ_GET_END,1556108677648,4,
263,15,5,REQ_GET_START,1556108677648,5,
263,15,5,REQ_GET_END,1556108678217,5,
263,15,5,REQ_GET_START,1556108678217,6,
263,15,5,REQ_GET_END,1556108678668,6,
263,15,5,REQ_GET_START,1556108678668,7,
263,15,5,REQ_GET_END,1556108679234,7,
263,15,5,REQ_GET_START,1556108679235,8,
263,15,5,REQ_GET_END,1556108679794,8,
263,15,5,REQ_GET_START,1556108679795,9,
263,15,5,REQ_GET_END,1556108680352,9,
263,15,5,REQ_GET_START,1556108680352,10,
263,15,5,REQ_GET_END,1556108680813,10,
263,15,5,REQ_GET_START,1556108680813,11,
263,15,5,REQ_GET_END,1556108681261,11,
263,15,5,REQ_GET_START,1556108681261,12,
263,15,5,REQ_GET_END,1556108681714,12,
263,15,5,WS_OPEN_START,1556108681714,13,
263,15,5,WS_OPEN_END,1556108682320,13,
263,15,5,PLAYBACK_SLEEPBEFORE_START,1556108682320,14,
263,15,5,PLAYBACK_SLEEPBEFORE_END,1556108682328,14,
263,15,5,WS_SEND_START,1556108682328,14,
263,15,5,WS_SEND_END,1556108682328,14,
263,15,5,WS_RECV_INIT_START,1556108682328,15,
263,15,5,WS_RECV_INIT_END,1556108682328,15,
263,15,5,WS_RECV_START,1556108682328,16,
263,15,5,WS_RECV_END,1556108682450,16,
263,15,5,PLAYBACK_SLEEPBEFORE_START,1556108682450,17,
263,15,5,PLAYBACK_SLEEPBEFORE_END,1556108685361,17,
263,15,5,WS_SEND_START,1556108685361,17,
263,15,5,WS_SEND_END,1556108685361,17,
263,15,5,WS_RECV_START,1556108685361,18,
263,15,5,WS_RECV_END,1556108685478,18,
263,15,5,PLAYBACK_SLEEPBEFORE_START,1556108685478,19,
263,15,5,PLAYBACK_SLEEPBEFORE_END,1556108687826,19,
263,15,5,WS_SEND_START,1556108687826,19,
263,15,5,WS_SEND_END,1556108687826,19,
263,15,5,WS_RECV_START,1556108687826,20,
263,15,5,WS_RECV_END,1556108687944,20,
263,15,5,PLAYBACK_SLEEPBEFORE_START,1556108687944,21,
263,15,5,PLAYBACK_SLEEPBEFORE_END,1556108691056,21,
263,15,5,WS_SEND_START,1556108691056,21,
263,15,5,WS_SEND_END,1556108691056,21,
263,15,5,WS_RECV_START,1556108691056,22,
263,15,5,WS_RECV_END,1556108691175,22,
263,15,5,PLAYBACK_SLEEPBEFORE_START,1556108691175,23,
263,15,5,PLAYBACK_SLEEPBEFORE_END,1556108693301,23,
263,15,5,WS_SEND_START,1556108693301,23,
263,15,5,WS_SEND_END,1556108693301,23,
263,15,5,WS_RECV_START,1556108693301,24,
263,15,5,WS_RECV_END,1556108693430,24,
263,15,5,PLAYBACK_SLEEPBEFORE_START,1556108693430,25,
263,15,5,PLAYBACK_SLEEPBEFORE_END,1556108695736,25,
263,15,5,WS_SEND_START,1556108695736,25,
263,15,5,WS_SEND_END,1556108695736,25,
263,15,5,WS_RECV_START,1556108695736,26,
263,15,5,WS_RECV_END,1556108695853,26,
263,15,5,PLAYBACK_SLEEPBEFORE_START,1556108695854,27,
263,15,5,PLAYBACK_SLEEPBEFORE_END,1556108698449,27,
263,15,5,WS_SEND_START,1556108698449,27,
263,15,5,WS_SEND_END,1556108698449,27,
263,15,5,WS_RECV_START,1556108698449,28,
263,15,5,WS_RECV_END,1556108698569,28,
263,15,5,PLAYBACK_SLEEPBEFORE_START,1556108698569,29,
263,15,5,PLAYBACK_SLEEPBEFORE_END,1556108701374,29,
263,15,5,WS_SEND_START,1556108701374,29,
263,15,5,WS_SEND_END,1556108701374,29,
263,15,5,WS_RECV_START,1556108701374,30,
263,15,5,WS_RECV_END,1556108701527,30,
263,15,5,PLAYBACK_SLEEPBEFORE_START,1556108701527,31,
263,15,5,PLAYBACK_SLEEPBEFORE_END,1556108702009,31,
263,15,5,WS_SEND_START,1556108702009,31,
263,15,5,WS_SEND_END,1556108702009,31,
263,15,5,WS_RECV_START,1556108702009,32,
263,15,5,WS_RECV_END,1556108702127,32,
263,15,5,PLAYBACK_SLEEPBEFORE_START,1556108702127,33,
263,15,5,PLAYBACK_SLEEPBEFORE_END,1556108702569,33,
263,15,5,WS_SEND_START,1556108702569,33,
263,15,5,WS_SEND_END,1556108702569,33,
263,15,5,WS_RECV_START,1556108702569,34,
263,15,5,WS_RECV_END,1556108702687,34,
263,15,5,PLAYBACK_SLEEPBEFORE_START,1556108702687,35,
263,15,5,PLAYBACK_SLEEPBEFORE_END,1556108703272,35,
263,15,5,WS_SEND_START,1556108703272,35,
263,15,5,WS_SEND_END,1556108703272,35,
263,15,5,WS_RECV_START,1556108703272,36,
263,15,5,WS_RECV_END,1556108703388,36,
263,15,5,PLAYBACK_SLEEPBEFORE_START,1556108703388,37,
263,15,5,PLAYBACK_SLEEPBEFORE_END,1556108705188,37,
263,15,5,WS_SEND_START,1556108705188,37,
263,15,5,WS_SEND_END,1556108705188,37,
263,15,5,WS_RECV_START,1556108705188,38,
263,15,5,WS_RECV_END,1556108705309,38,
263,15,5,PLAYBACK_SLEEPBEFORE_START,1556108705309,39,
263,15,5,PLAYBACK_SLEEPBEFORE_END,1556108705822,39,
263,15,5,WS_SEND_START,1556108705822,39,
263,15,5,WS_SEND_END,1556108705822,39,
263,15,5,WS_RECV_START,1556108705822,40,
263,15,5,WS_RECV_END,1556108705938,40,
263,15,5,PLAYBACK_SLEEPBEFORE_START,1556108705938,41,
263,15,5,PLAYBACK_SLEEPBEFORE_END,1556108708353,41,
263,15,5,WS_CLOSE_START,1556108708353,41,
263,15,5,WS_CLOSE_END,1556108708354,41,
263,15,5,PLAYBACK_DONE,1556108708354,0,
