# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
528,18,9,PLAYER_SESSION_CREATE,1556108852451,0,
528,18,9,REQ_HOME_START,1556108852451,3,
528,18,9,REQ_HOME_END,1556108852909,3,
528,18,9,REQ_GET_START,1556108852909,4,
528,18,9,REQ_GET_END,1556108853370,4,
528,18,9,REQ_GET_START,1556108853370,5,
528,18,9,REQ_GET_END,1556108854046,5,
528,18,9,REQ_GET_START,1556108854046,6,
528,18,9,REQ_GET_END,1556108854498,6,
528,18,9,REQ_GET_START,1556108854499,7,
528,18,9,REQ_GET_END,1556108855197,7,
528,18,9,REQ_GET_START,1556108855197,8,
528,18,9,REQ_GET_END,1556108855899,8,
528,18,9,REQ_GET_START,1556108855899,9,
528,18,9,REQ_GET_END,1556108856456,9,
528,18,9,REQ_GET_START,1556108856456,10,
528,18,9,REQ_GET_END,1556108857039,10,
528,18,9,REQ_GET_START,1556108857039,11,
528,18,9,REQ_GET_END,1556108857513,11,
528,18,9,REQ_GET_START,1556108857513,12,
528,18,9,REQ_GET_END,1556108857974,12,
528,18,9,WS_OPEN_START,1556108857974,13,
528,18,9,WS_OPEN_END,1556108858625,13,
528,18,9,PLAYBACK_SLEEPBEFORE_START,1556108858625,14,
528,18,9,PLAYBACK_SLEEPBEFORE_END,1556108858633,14,
528,18,9,WS_SEND_START,1556108858633,14,
528,18,9,WS_SEND_END,1556108858633,14,
528,18,9,WS_RECV_INIT_START,1556108858633,15,
528,18,9,WS_RECV_INIT_END,1556108858637,15,
528,18,9,WS_RECV_START,1556108858637,16,
528,18,9,WS_RECV_END,1556108858767,16,
528,18,9,PLAYBACK_SLEEPBEFORE_START,1556108858767,17,
528,18,9,PLAYBACK_SLEEPBEFORE_END,1556108861679,17,
528,18,9,WS_SEND_START,1556108861679,17,
528,18,9,WS_SEND_END,1556108861679,17,
528,18,9,WS_RECV_START,1556108861679,18,
528,18,9,WS_RECV_END,1556108861803,18,
528,18,9,PLAYBACK_SLEEPBEFORE_START,1556108861803,19,
528,18,9,PLAYBACK_SLEEPBEFORE_END,1556108864151,19,
528,18,9,WS_SEND_START,1556108864151,19,
528,18,9,WS_SEND_END,1556108864151,19,
528,18,9,WS_RECV_START,1556108864151,20,
528,18,9,WS_RECV_END,1556108864267,20,
528,18,9,PLAYBACK_SLEEPBEFORE_START,1556108864267,21,
528,18,9,PLAYBACK_SLEEPBEFORE_END,1556108867379,21,
528,18,9,WS_SEND_START,1556108867379,21,
528,18,9,WS_SEND_END,1556108867379,21,
528,18,9,WS_RECV_START,1556108867379,22,
528,18,9,WS_RECV_END,1556108867493,22,
528,18,9,PLAYBACK_SLEEPBEFORE_START,1556108867494,23,
528,18,9,PLAYBACK_SLEEPBEFORE_END,1556108869619,23,
528,18,9,WS_SEND_START,1556108869619,23,
528,18,9,WS_SEND_END,1556108869624,23,
528,18,9,WS_RECV_START,1556108869624,24,
528,18,9,WS_RECV_END,1556108869738,24,
528,18,9,PLAYBACK_SLEEPBEFORE_START,1556108869738,25,
528,18,9,PLAYBACK_SLEEPBEFORE_END,1556108872045,25,
528,18,9,WS_SEND_START,1556108872045,25,
528,18,9,WS_SEND_END,1556108872045,25,
528,18,9,WS_RECV_START,1556108872045,26,
528,18,9,WS_RECV_END,1556108872163,26,
528,18,9,PLAYBACK_SLEEPBEFORE_START,1556108872163,27,
528,18,9,PLAYBACK_SLEEPBEFORE_END,1556108874758,27,
528,18,9,WS_SEND_START,1556108874758,27,
528,18,9,WS_SEND_END,1556108874758,27,
528,18,9,WS_RECV_START,1556108874758,28,
528,18,9,WS_RECV_END,1556108874875,28,
528,18,9,PLAYBACK_SLEEPBEFORE_START,1556108874875,29,
528,18,9,PLAYBACK_SLEEPBEFORE_END,1556108877680,29,
528,18,9,WS_SEND_START,1556108877680,29,
528,18,9,WS_SEND_END,1556108877680,29,
528,18,9,WS_RECV_START,1556108877680,30,
528,18,9,WS_RECV_END,1556108877797,30,
528,18,9,PLAYBACK_SLEEPBEFORE_START,1556108877798,31,
528,18,9,PLAYBACK_SLEEPBEFORE_END,1556108878280,31,
528,18,9,WS_SEND_START,1556108878280,31,
528,18,9,WS_SEND_END,1556108878280,31,
528,18,9,WS_RECV_START,1556108878280,32,
528,18,9,WS_RECV_END,1556108878396,32,
528,18,9,PLAYBACK_SLEEPBEFORE_START,1556108878396,33,
528,18,9,PLAYBACK_SLEEPBEFORE_END,1556108878838,33,
528,18,9,WS_SEND_START,1556108878838,33,
528,18,9,WS_SEND_END,1556108878838,33,
528,18,9,WS_RECV_START,1556108878838,34,
528,18,9,WS_RECV_END,1556108878952,34,
528,18,9,PLAYBACK_SLEEPBEFORE_START,1556108878952,35,
528,18,9,PLAYBACK_SLEEPBEFORE_END,1556108879537,35,
528,18,9,WS_SEND_START,1556108879537,35,
528,18,9,WS_SEND_END,1556108879537,35,
528,18,9,WS_RECV_START,1556108879537,36,
528,18,9,WS_RECV_END,1556108879657,36,
528,18,9,PLAYBACK_SLEEPBEFORE_START,1556108879657,37,
528,18,9,PLAYBACK_SLEEPBEFORE_END,1556108881456,37,
528,18,9,WS_SEND_START,1556108881456,37,
528,18,9,WS_SEND_END,1556108881456,37,
528,18,9,WS_RECV_START,1556108881456,38,
528,18,9,WS_RECV_END,1556108881569,38,
528,18,9,PLAYBACK_SLEEPBEFORE_START,1556108881569,39,
528,18,9,PLAYBACK_SLEEPBEFORE_END,1556108882081,39,
528,18,9,WS_SEND_START,1556108882081,39,
528,18,9,WS_SEND_END,1556108882081,39,
528,18,9,WS_RECV_START,1556108882081,40,
528,18,9,WS_RECV_END,1556108882234,40,
528,18,9,PLAYBACK_SLEEPBEFORE_START,1556108882234,41,
528,18,9,PLAYBACK_SLEEPBEFORE_END,1556108884649,41,
528,18,9,WS_CLOSE_START,1556108884649,41,
528,18,9,WS_CLOSE_END,1556108884649,41,
528,18,9,PLAYBACK_DONE,1556108884649,0,
