# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
230,33,4,PLAYER_SESSION_CREATE,1556108654673,0,
230,33,4,REQ_HOME_START,1556108654676,3,
230,33,4,REQ_HOME_END,1556108655143,3,
230,33,4,REQ_GET_START,1556108655143,4,
230,33,4,REQ_GET_END,1556108655594,4,
230,33,4,REQ_GET_START,1556108655594,5,
230,33,4,REQ_GET_END,1556108656161,5,
230,33,4,REQ_GET_START,1556108656161,6,
230,33,4,REQ_GET_END,1556108656613,6,
230,33,4,REQ_GET_START,1556108656613,7,
230,33,4,REQ_GET_END,1556108657175,7,
230,33,4,REQ_GET_START,1556108657175,8,
230,33,4,REQ_GET_END,1556108657730,8,
230,33,4,REQ_GET_START,1556108657730,9,
230,33,4,REQ_GET_END,1556108658284,9,
230,33,4,REQ_GET_START,1556108658284,10,
230,33,4,REQ_GET_END,1556108658840,10,
230,33,4,REQ_GET_START,1556108658840,11,
230,33,4,REQ_GET_END,1556108659289,11,
230,33,4,REQ_GET_START,1556108659289,12,
230,33,4,REQ_GET_END,1556108659740,12,
230,33,4,WS_OPEN_START,1556108659740,13,
230,33,4,WS_OPEN_END,1556108660347,13,
230,33,4,PLAYBACK_SLEEPBEFORE_START,1556108660347,14,
230,33,4,PLAYBACK_SLEEPBEFORE_END,1556108660354,14,
230,33,4,WS_SEND_START,1556108660354,14,
230,33,4,WS_SEND_END,1556108660354,14,
230,33,4,WS_RECV_INIT_START,1556108660354,15,
230,33,4,WS_RECV_INIT_END,1556108660354,15,
230,33,4,WS_RECV_START,1556108660354,16,
230,33,4,WS_RECV_END,1556108660479,16,
230,33,4,PLAYBACK_SLEEPBEFORE_START,1556108660479,17,
230,33,4,PLAYBACK_SLEEPBEFORE_END,1556108663390,17,
230,33,4,WS_SEND_START,1556108663390,17,
230,33,4,WS_SEND_END,1556108663390,17,
230,33,4,WS_RECV_START,1556108663390,18,
230,33,4,WS_RECV_END,1556108663510,18,
230,33,4,PLAYBACK_SLEEPBEFORE_START,1556108663510,19,
230,33,4,PLAYBACK_SLEEPBEFORE_END,1556108665858,19,
230,33,4,WS_SEND_START,1556108665858,19,
230,33,4,WS_SEND_END,1556108665858,19,
230,33,4,WS_RECV_START,1556108665858,20,
230,33,4,WS_RECV_END,1556108665976,20,
230,33,4,PLAYBACK_SLEEPBEFORE_START,1556108665976,21,
230,33,4,PLAYBACK_SLEEPBEFORE_END,1556108669088,21,
230,33,4,WS_SEND_START,1556108669088,21,
230,33,4,WS_SEND_END,1556108669088,21,
230,33,4,WS_RECV_START,1556108669088,22,
230,33,4,WS_RECV_END,1556108669204,22,
230,33,4,PLAYBACK_SLEEPBEFORE_START,1556108669204,23,
230,33,4,PLAYBACK_SLEEPBEFORE_END,1556108671330,23,
230,33,4,WS_SEND_START,1556108671330,23,
230,33,4,WS_SEND_END,1556108671330,23,
230,33,4,WS_RECV_START,1556108671330,24,
230,33,4,WS_RECV_END,1556108671446,24,
