# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
817,14,16,PLAYER_SESSION_CREATE,1556109041860,0,
817,14,16,REQ_HOME_START,1556109041860,3,
817,14,16,REQ_HOME_END,1556109042326,3,
817,14,16,REQ_GET_START,1556109042326,4,
817,14,16,REQ_GET_END,1556109042771,4,
817,14,16,REQ_GET_START,1556109042771,5,
817,14,16,REQ_GET_END,1556109043457,5,
817,14,16,REQ_GET_START,1556109043457,6,
817,14,16,REQ_GET_END,1556109043913,6,
817,14,16,REQ_GET_START,1556109043913,7,
817,14,16,REQ_GET_END,1556109044588,7,
817,14,16,REQ_GET_START,1556109044589,8,
817,14,16,REQ_GET_END,1556109045250,8,
817,14,16,REQ_GET_START,1556109045250,9,
817,14,16,REQ_GET_END,1556109045810,9,
817,14,16,REQ_GET_START,1556109045810,10,
817,14,16,REQ_GET_END,1556109046263,10,
817,14,16,REQ_GET_START,1556109046263,11,
817,14,16,REQ_GET_END,1556109046717,11,
817,14,16,REQ_GET_START,1556109046717,12,
817,14,16,REQ_GET_END,1556109047164,12,
817,14,16,WS_OPEN_START,1556109047165,13,
817,14,16,WS_OPEN_END,1556109047761,13,
817,14,16,PLAYBACK_SLEEPBEFORE_START,1556109047761,14,
817,14,16,PLAYBACK_SLEEPBEFORE_END,1556109047768,14,
817,14,16,WS_SEND_START,1556109047768,14,
817,14,16,WS_SEND_END,1556109047768,14,
817,14,16,WS_RECV_INIT_START,1556109047768,15,
817,14,16,WS_RECV_INIT_END,1556109047768,15,
817,14,16,WS_RECV_START,1556109047768,16,
817,14,16,WS_RECV_END,1556109047893,16,
817,14,16,PLAYBACK_SLEEPBEFORE_START,1556109047893,17,
817,14,16,PLAYBACK_SLEEPBEFORE_END,1556109050804,17,
817,14,16,WS_SEND_START,1556109050804,17,
817,14,16,WS_SEND_END,1556109050805,17,
817,14,16,WS_RECV_START,1556109050805,18,
817,14,16,WS_RECV_END,1556109050921,18,
817,14,16,PLAYBACK_SLEEPBEFORE_START,1556109050921,19,
817,14,16,PLAYBACK_SLEEPBEFORE_END,1556109053269,19,
817,14,16,WS_SEND_START,1556109053269,19,
817,14,16,WS_SEND_END,1556109053269,19,
817,14,16,WS_RECV_START,1556109053269,20,
817,14,16,WS_RECV_END,1556109053461,20,
817,14,16,PLAYBACK_SLEEPBEFORE_START,1556109053461,21,
817,14,16,PLAYBACK_SLEEPBEFORE_END,1556109056578,21,
817,14,16,WS_SEND_START,1556109056578,21,
817,14,16,WS_SEND_END,1556109056578,21,
817,14,16,WS_RECV_START,1556109056578,22,
817,14,16,WS_RECV_END,1556109056694,22,
817,14,16,PLAYBACK_SLEEPBEFORE_START,1556109056694,23,
817,14,16,PLAYBACK_SLEEPBEFORE_END,1556109058819,23,
817,14,16,WS_SEND_START,1556109058819,23,
817,14,16,WS_SEND_END,1556109058819,23,
817,14,16,WS_RECV_START,1556109058819,24,
817,14,16,WS_RECV_END,1556109058933,24,
817,14,16,PLAYBACK_SLEEPBEFORE_START,1556109058933,25,
817,14,16,PLAYBACK_SLEEPBEFORE_END,1556109061240,25,
817,14,16,WS_SEND_START,1556109061240,25,
817,14,16,WS_SEND_END,1556109061240,25,
817,14,16,WS_RECV_START,1556109061240,26,
817,14,16,WS_RECV_END,1556109061359,26,
817,14,16,PLAYBACK_SLEEPBEFORE_START,1556109061359,27,
817,14,16,PLAYBACK_SLEEPBEFORE_END,1556109063955,27,
817,14,16,WS_SEND_START,1556109063955,27,
817,14,16,WS_SEND_END,1556109063955,27,
817,14,16,WS_RECV_START,1556109063955,28,
817,14,16,WS_RECV_END,1556109064069,28,
817,14,16,PLAYBACK_SLEEPBEFORE_START,1556109064069,29,
817,14,16,PLAYBACK_SLEEPBEFORE_END,1556109066873,29,
817,14,16,WS_SEND_START,1556109066873,29,
817,14,16,WS_SEND_END,1556109066873,29,
817,14,16,WS_RECV_START,1556109066873,30,
817,14,16,WS_RECV_END,1556109066988,30,
817,14,16,PLAYBACK_SLEEPBEFORE_START,1556109066988,31,
817,14,16,PLAYBACK_SLEEPBEFORE_END,1556109067471,31,
817,14,16,WS_SEND_START,1556109067471,31,
817,14,16,WS_SEND_END,1556109067471,31,
817,14,16,WS_RECV_START,1556109067471,32,
817,14,16,WS_RECV_END,1556109067594,32,
817,14,16,PLAYBACK_SLEEPBEFORE_START,1556109067594,33,
817,14,16,PLAYBACK_SLEEPBEFORE_END,1556109068036,33,
817,14,16,WS_SEND_START,1556109068036,33,
817,14,16,WS_SEND_END,1556109068037,33,
817,14,16,WS_RECV_START,1556109068037,34,
817,14,16,WS_RECV_END,1556109068161,34,
817,14,16,PLAYBACK_SLEEPBEFORE_START,1556109068161,35,
817,14,16,PLAYBACK_SLEEPBEFORE_END,1556109068746,35,
817,14,16,WS_SEND_START,1556109068746,35,
817,14,16,WS_SEND_END,1556109068746,35,
817,14,16,WS_RECV_START,1556109068746,36,
817,14,16,WS_RECV_END,1556109068890,36,
817,14,16,PLAYBACK_SLEEPBEFORE_START,1556109068890,37,
817,14,16,PLAYBACK_SLEEPBEFORE_END,1556109070689,37,
817,14,16,WS_SEND_START,1556109070689,37,
817,14,16,WS_SEND_END,1556109070689,37,
817,14,16,WS_RECV_START,1556109070689,38,
817,14,16,WS_RECV_END,1556109070805,38,
817,14,16,PLAYBACK_SLEEPBEFORE_START,1556109070805,39,
817,14,16,PLAYBACK_SLEEPBEFORE_END,1556109071318,39,
817,14,16,WS_SEND_START,1556109071318,39,
817,14,16,WS_SEND_END,1556109071318,39,
817,14,16,WS_RECV_START,1556109071318,40,
817,14,16,WS_RECV_END,1556109071440,40,
817,14,16,PLAYBACK_SLEEPBEFORE_START,1556109071440,41,
817,14,16,PLAYBACK_SLEEPBEFORE_END,1556109073858,41,
817,14,16,WS_CLOSE_START,1556109073858,41,
817,14,16,WS_CLOSE_END,1556109073859,41,
817,14,16,PLAYBACK_DONE,1556109073859,0,
