# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
959,13,19,PLAYER_SESSION_CREATE,1556109134208,0,
959,13,19,REQ_HOME_START,1556109134208,3,
959,13,19,REQ_HOME_END,1556109134677,3,
959,13,19,REQ_GET_START,1556109134677,4,
959,13,19,REQ_GET_END,1556109135137,4,
959,13,19,REQ_GET_START,1556109135137,5,
959,13,19,REQ_GET_END,1556109135810,5,
959,13,19,REQ_GET_START,1556109135810,6,
959,13,19,REQ_GET_END,1556109136262,6,
959,13,19,REQ_GET_START,1556109136262,7,
959,13,19,REQ_GET_END,1556109136950,7,
959,13,19,REQ_GET_START,1556109136950,8,
959,13,19,REQ_GET_END,1556109137625,8,
959,13,19,REQ_GET_START,1556109137625,9,
959,13,19,REQ_GET_END,1556109138178,9,
959,13,19,REQ_GET_START,1556109138178,10,
959,13,19,REQ_GET_END,1556109138621,10,
959,13,19,REQ_GET_START,1556109138621,11,
959,13,19,REQ_GET_END,1556109139071,11,
959,13,19,REQ_GET_START,1556109139071,12,
959,13,19,REQ_GET_END,1556109139522,12,
959,13,19,WS_OPEN_START,1556109139522,13,
959,13,19,WS_OPEN_END,1556109140121,13,
959,13,19,PLAYBACK_SLEEPBEFORE_START,1556109140121,14,
959,13,19,PLAYBACK_SLEEPBEFORE_END,1556109140129,14,
959,13,19,WS_SEND_START,1556109140129,14,
959,13,19,WS_SEND_END,1556109140129,14,
959,13,19,WS_RECV_INIT_START,1556109140129,15,
959,13,19,WS_RECV_INIT_END,1556109140129,15,
959,13,19,WS_RECV_START,1556109140129,16,
959,13,19,WS_RECV_END,1556109140248,16,
959,13,19,PLAYBACK_SLEEPBEFORE_START,1556109140248,17,
959,13,19,PLAYBACK_SLEEPBEFORE_END,1556109143159,17,
959,13,19,WS_SEND_START,1556109143159,17,
959,13,19,WS_SEND_END,1556109143159,17,
959,13,19,WS_RECV_START,1556109143159,18,
959,13,19,WS_RECV_END,1556109143396,18,
959,13,19,PLAYBACK_SLEEPBEFORE_START,1556109143397,19,
959,13,19,PLAYBACK_SLEEPBEFORE_END,1556109145745,19,
959,13,19,WS_SEND_START,1556109145745,19,
959,13,19,WS_SEND_END,1556109145745,19,
959,13,19,WS_RECV_START,1556109145745,20,
959,13,19,WS_RECV_END,1556109146181,20,
959,13,19,PLAYBACK_SLEEPBEFORE_START,1556109146181,21,
959,13,19,PLAYBACK_SLEEPBEFORE_END,1556109149294,21,
959,13,19,WS_SEND_START,1556109149294,21,
959,13,19,WS_SEND_END,1556109149294,21,
959,13,19,WS_RECV_START,1556109149294,22,
959,13,19,WS_RECV_END,1556109149483,22,
959,13,19,PLAYBACK_SLEEPBEFORE_START,1556109149483,23,
959,13,19,PLAYBACK_SLEEPBEFORE_END,1556109151608,23,
959,13,19,WS_SEND_START,1556109151608,23,
