# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
416,14,8,PLAYER_SESSION_CREATE,1556108775098,0,
416,14,8,REQ_HOME_START,1556108775098,3,
416,14,8,REQ_HOME_END,1556108775562,3,
416,14,8,REQ_GET_START,1556108775562,4,
416,14,8,REQ_GET_END,1556108776014,4,
416,14,8,REQ_GET_START,1556108776014,5,
416,14,8,REQ_GET_END,1556108776699,5,
416,14,8,REQ_GET_START,1556108776699,6,
416,14,8,REQ_GET_END,1556108777169,6,
416,14,8,REQ_GET_START,1556108777171,7,
416,14,8,REQ_GET_END,1556108777829,7,
416,14,8,REQ_GET_START,1556108777829,8,
416,14,8,REQ_GET_END,1556108778492,8,
416,14,8,REQ_GET_START,1556108778492,9,
416,14,8,REQ_GET_END,1556108779047,9,
416,14,8,REQ_GET_START,1556108779047,10,
416,14,8,REQ_GET_END,1556108779562,10,
416,14,8,REQ_GET_START,1556108779562,11,
416,14,8,REQ_GET_END,1556108780146,11,
416,14,8,REQ_GET_START,1556108780146,12,
416,14,8,REQ_GET_END,1556108780826,12,
416,14,8,WS_OPEN_START,1556108780826,13,
416,14,8,WS_OPEN_END,1556108781575,13,
416,14,8,PLAYBACK_SLEEPBEFORE_START,1556108781575,14,
416,14,8,PLAYBACK_SLEEPBEFORE_END,1556108781582,14,
416,14,8,WS_SEND_START,1556108781582,14,
416,14,8,WS_SEND_END,1556108781582,14,
416,14,8,WS_RECV_INIT_START,1556108781582,15,
416,14,8,WS_RECV_INIT_END,1556108781582,15,
416,14,8,WS_RECV_START,1556108781582,16,
416,14,8,WS_RECV_END,1556108781714,16,
416,14,8,PLAYBACK_SLEEPBEFORE_START,1556108781714,17,
416,14,8,PLAYBACK_SLEEPBEFORE_END,1556108784626,17,
416,14,8,WS_SEND_START,1556108784626,17,
416,14,8,WS_SEND_END,1556108784627,17,
416,14,8,WS_RECV_START,1556108784627,18,
416,14,8,WS_RECV_END,1556108784747,18,
416,14,8,PLAYBACK_SLEEPBEFORE_START,1556108784747,19,
416,14,8,PLAYBACK_SLEEPBEFORE_END,1556108787096,19,
416,14,8,WS_SEND_START,1556108787096,19,
416,14,8,WS_SEND_END,1556108787096,19,
416,14,8,WS_RECV_START,1556108787096,20,
416,14,8,WS_RECV_END,1556108787212,20,
416,14,8,PLAYBACK_SLEEPBEFORE_START,1556108787212,21,
416,14,8,PLAYBACK_SLEEPBEFORE_END,1556108790324,21,
416,14,8,WS_SEND_START,1556108790324,21,
416,14,8,WS_SEND_END,1556108790324,21,
416,14,8,WS_RECV_START,1556108790324,22,
416,14,8,WS_RECV_END,1556108790459,22,
416,14,8,PLAYBACK_SLEEPBEFORE_START,1556108790459,23,
416,14,8,PLAYBACK_SLEEPBEFORE_END,1556108792585,23,
416,14,8,WS_SEND_START,1556108792585,23,
416,14,8,WS_SEND_END,1556108792585,23,
416,14,8,WS_RECV_START,1556108792585,24,
416,14,8,WS_RECV_END,1556108792793,24,
416,14,8,PLAYBACK_SLEEPBEFORE_START,1556108792793,25,
416,14,8,PLAYBACK_SLEEPBEFORE_END,1556108795099,25,
416,14,8,WS_SEND_START,1556108795099,25,
416,14,8,WS_SEND_END,1556108795099,25,
416,14,8,WS_RECV_START,1556108795099,26,
416,14,8,WS_RECV_END,1556108795217,26,
416,14,8,PLAYBACK_SLEEPBEFORE_START,1556108795217,27,
416,14,8,PLAYBACK_SLEEPBEFORE_END,1556108797813,27,
416,14,8,WS_SEND_START,1556108797813,27,
416,14,8,WS_SEND_END,1556108797813,27,
416,14,8,WS_RECV_START,1556108797813,28,
416,14,8,WS_RECV_END,1556108798007,28,
416,14,8,PLAYBACK_SLEEPBEFORE_START,1556108798007,29,
416,14,8,PLAYBACK_SLEEPBEFORE_END,1556108800811,29,
416,14,8,WS_SEND_START,1556108800811,29,
416,14,8,WS_SEND_END,1556108800811,29,
416,14,8,WS_RECV_START,1556108800811,30,
416,14,8,WS_RECV_END,1556108801079,30,
416,14,8,PLAYBACK_SLEEPBEFORE_START,1556108801079,31,
416,14,8,PLAYBACK_SLEEPBEFORE_END,1556108801561,31,
416,14,8,WS_SEND_START,1556108801561,31,
416,14,8,WS_SEND_END,1556108801561,31,
416,14,8,WS_RECV_START,1556108801561,32,
416,14,8,WS_RECV_END,1556108801705,32,
416,14,8,PLAYBACK_SLEEPBEFORE_START,1556108801705,33,
416,14,8,PLAYBACK_SLEEPBEFORE_END,1556108802147,33,
416,14,8,WS_SEND_START,1556108802147,33,
416,14,8,WS_SEND_END,1556108802147,33,
416,14,8,WS_RECV_START,1556108802147,34,
416,14,8,WS_RECV_END,1556108802387,34,
416,14,8,PLAYBACK_SLEEPBEFORE_START,1556108802388,35,
416,14,8,PLAYBACK_SLEEPBEFORE_END,1556108802973,35,
416,14,8,WS_SEND_START,1556108802973,35,
416,14,8,WS_SEND_END,1556108802973,35,
416,14,8,WS_RECV_START,1556108802973,36,
416,14,8,WS_RECV_END,1556108803092,36,
416,14,8,PLAYBACK_SLEEPBEFORE_START,1556108803092,37,
416,14,8,PLAYBACK_SLEEPBEFORE_END,1556108804892,37,
416,14,8,WS_SEND_START,1556108804892,37,
416,14,8,WS_SEND_END,1556108804892,37,
416,14,8,WS_RECV_START,1556108804892,38,
416,14,8,WS_RECV_END,1556108805009,38,
416,14,8,PLAYBACK_SLEEPBEFORE_START,1556108805009,39,
416,14,8,PLAYBACK_SLEEPBEFORE_END,1556108805526,39,
416,14,8,WS_SEND_START,1556108805526,39,
416,14,8,WS_SEND_END,1556108805526,39,
416,14,8,WS_RECV_START,1556108805526,40,
416,14,8,WS_RECV_END,1556108805646,40,
416,14,8,PLAYBACK_SLEEPBEFORE_START,1556108805646,41,
416,14,8,PLAYBACK_SLEEPBEFORE_END,1556108808062,41,
416,14,8,WS_CLOSE_START,1556108808062,41,
416,14,8,WS_CLOSE_END,1556108808062,41,
416,14,8,PLAYBACK_DONE,1556108808062,0,
