# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
620,29,12,PLAYER_SESSION_CREATE,1556108912154,0,
620,29,12,REQ_HOME_START,1556108912154,3,
620,29,12,REQ_HOME_END,1556108912620,3,
620,29,12,REQ_GET_START,1556108912620,4,
620,29,12,REQ_GET_END,1556108913071,4,
620,29,12,REQ_GET_START,1556108913071,5,
620,29,12,REQ_GET_END,1556108914118,5,
620,29,12,REQ_GET_START,1556108914118,6,
620,29,12,REQ_GET_END,1556108915359,6,
620,29,12,REQ_GET_START,1556108915360,7,
620,29,12,REQ_GET_END,1556108916216,7,
620,29,12,REQ_GET_START,1556108916217,8,
620,29,12,REQ_GET_END,1556108917272,8,
620,29,12,REQ_GET_START,1556108917272,9,
620,29,12,REQ_GET_END,1556108917883,9,
620,29,12,REQ_GET_START,1556108917883,10,
620,29,12,REQ_GET_END,1556108918454,10,
620,29,12,REQ_GET_START,1556108918454,11,
620,29,12,REQ_GET_END,1556108919115,11,
620,29,12,REQ_GET_START,1556108919115,12,
620,29,12,REQ_GET_END,1556108919838,12,
620,29,12,WS_OPEN_START,1556108919838,13,
620,29,12,WS_OPEN_END,1556108920730,13,
620,29,12,PLAYBACK_SLEEPBEFORE_START,1556108920730,14,
620,29,12,PLAYBACK_SLEEPBEFORE_END,1556108920737,14,
620,29,12,WS_SEND_START,1556108920737,14,
620,29,12,WS_SEND_END,1556108920737,14,
620,29,12,WS_RECV_INIT_START,1556108920737,15,
620,29,12,WS_RECV_INIT_END,1556108920737,15,
620,29,12,WS_RECV_START,1556108920737,16,
620,29,12,WS_RECV_END,1556108921107,16,
620,29,12,PLAYBACK_SLEEPBEFORE_START,1556108921107,17,
620,29,12,PLAYBACK_SLEEPBEFORE_END,1556108924019,17,
620,29,12,WS_SEND_START,1556108924019,17,
620,29,12,WS_SEND_END,1556108924019,17,
620,29,12,WS_RECV_START,1556108924019,18,
620,29,12,WS_RECV_END,1556108924133,18,
620,29,12,PLAYBACK_SLEEPBEFORE_START,1556108924133,19,
620,29,12,PLAYBACK_SLEEPBEFORE_END,1556108926481,19,
620,29,12,WS_SEND_START,1556108926481,19,
