# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
705,8,14,PLAYER_SESSION_CREATE,1556108966672,0,
705,8,14,REQ_HOME_START,1556108966672,3,
705,8,14,REQ_HOME_END,1556108967134,3,
705,8,14,REQ_GET_START,1556108967134,4,
705,8,14,REQ_GET_END,1556108967690,4,
705,8,14,REQ_GET_START,1556108967691,5,
705,8,14,REQ_GET_END,1556108969074,5,
705,8,14,REQ_GET_START,1556108969074,6,
705,8,14,REQ_GET_END,1556108969622,6,
705,8,14,REQ_GET_START,1556108969624,7,
705,8,14,REQ_GET_END,1556108970301,7,
705,8,14,REQ_GET_START,1556108970301,8,
705,8,14,REQ_GET_END,1556108970975,8,
705,8,14,REQ_GET_START,1556108970975,9,
705,8,14,REQ_GET_END,1556108971534,9,
705,8,14,REQ_GET_START,1556108971534,10,
705,8,14,REQ_GET_END,1556108972004,10,
705,8,14,REQ_GET_START,1556108972004,11,
705,8,14,REQ_GET_END,1556108972451,11,
705,8,14,REQ_GET_START,1556108972451,12,
705,8,14,REQ_GET_END,1556108972907,12,
705,8,14,WS_OPEN_START,1556108972907,13,
705,8,14,WS_OPEN_END,1556108973507,13,
705,8,14,PLAYBACK_SLEEPBEFORE_START,1556108973507,14,
705,8,14,PLAYBACK_SLEEPBEFORE_END,1556108973515,14,
705,8,14,WS_SEND_START,1556108973515,14,
705,8,14,WS_SEND_END,1556108973515,14,
705,8,14,WS_RECV_INIT_START,1556108973515,15,
705,8,14,WS_RECV_INIT_END,1556108973515,15,
705,8,14,WS_RECV_START,1556108973515,16,
705,8,14,WS_RECV_END,1556108973635,16,
705,8,14,PLAYBACK_SLEEPBEFORE_START,1556108973635,17,
705,8,14,PLAYBACK_SLEEPBEFORE_END,1556108976546,17,
705,8,14,WS_SEND_START,1556108976546,17,
705,8,14,WS_SEND_END,1556108976546,17,
705,8,14,WS_RECV_START,1556108976546,18,
705,8,14,WS_RECV_END,1556108976669,18,
705,8,14,PLAYBACK_SLEEPBEFORE_START,1556108976669,19,
705,8,14,PLAYBACK_SLEEPBEFORE_END,1556108979018,19,
705,8,14,WS_SEND_START,1556108979018,19,
705,8,14,WS_SEND_END,1556108979018,19,
705,8,14,WS_RECV_START,1556108979018,20,
705,8,14,WS_RECV_END,1556108979137,20,
705,8,14,PLAYBACK_SLEEPBEFORE_START,1556108979137,21,
705,8,14,PLAYBACK_SLEEPBEFORE_END,1556108982250,21,
705,8,14,WS_SEND_START,1556108982250,21,
705,8,14,WS_SEND_END,1556108982251,21,
705,8,14,WS_RECV_START,1556108982251,22,
705,8,14,WS_RECV_END,1556108982369,22,
705,8,14,PLAYBACK_SLEEPBEFORE_START,1556108982369,23,
705,8,14,PLAYBACK_SLEEPBEFORE_END,1556108984495,23,
705,8,14,WS_SEND_START,1556108984495,23,
705,8,14,WS_SEND_END,1556108984495,23,
705,8,14,WS_RECV_START,1556108984495,24,
705,8,14,WS_RECV_END,1556108984613,24,
705,8,14,PLAYBACK_SLEEPBEFORE_START,1556108984613,25,
705,8,14,PLAYBACK_SLEEPBEFORE_END,1556108986919,25,
705,8,14,WS_SEND_START,1556108986919,25,
705,8,14,WS_SEND_END,1556108986919,25,
705,8,14,WS_RECV_START,1556108986919,26,
705,8,14,WS_RECV_END,1556108987039,26,
705,8,14,PLAYBACK_SLEEPBEFORE_START,1556108987039,27,
705,8,14,PLAYBACK_SLEEPBEFORE_END,1556108989634,27,
705,8,14,WS_SEND_START,1556108989634,27,
705,8,14,WS_SEND_END,1556108989634,27,
705,8,14,WS_RECV_START,1556108989634,28,
705,8,14,WS_RECV_END,1556108989753,28,
705,8,14,PLAYBACK_SLEEPBEFORE_START,1556108989753,29,
705,8,14,PLAYBACK_SLEEPBEFORE_END,1556108992558,29,
705,8,14,WS_SEND_START,1556108992558,29,
705,8,14,WS_SEND_END,1556108992558,29,
705,8,14,WS_RECV_START,1556108992558,30,
705,8,14,WS_RECV_END,1556108992695,30,
705,8,14,PLAYBACK_SLEEPBEFORE_START,1556108992695,31,
705,8,14,PLAYBACK_SLEEPBEFORE_END,1556108993177,31,
705,8,14,WS_SEND_START,1556108993177,31,
705,8,14,WS_SEND_END,1556108993177,31,
705,8,14,WS_RECV_START,1556108993177,32,
705,8,14,WS_RECV_END,1556108993310,32,
705,8,14,PLAYBACK_SLEEPBEFORE_START,1556108993310,33,
705,8,14,PLAYBACK_SLEEPBEFORE_END,1556108993752,33,
705,8,14,WS_SEND_START,1556108993752,33,
705,8,14,WS_SEND_END,1556108993752,33,
705,8,14,WS_RECV_START,1556108993752,34,
705,8,14,WS_RECV_END,1556108993883,34,
705,8,14,PLAYBACK_SLEEPBEFORE_START,1556108993883,35,
705,8,14,PLAYBACK_SLEEPBEFORE_END,1556108994467,35,
705,8,14,WS_SEND_START,1556108994467,35,
705,8,14,WS_SEND_END,1556108994467,35,
705,8,14,WS_RECV_START,1556108994467,36,
705,8,14,WS_RECV_END,1556108994589,36,
705,8,14,PLAYBACK_SLEEPBEFORE_START,1556108994589,37,
705,8,14,PLAYBACK_SLEEPBEFORE_END,1556108996388,37,
705,8,14,WS_SEND_START,1556108996388,37,
705,8,14,WS_SEND_END,1556108996388,37,
705,8,14,WS_RECV_START,1556108996388,38,
705,8,14,WS_RECV_END,1556108996508,38,
705,8,14,PLAYBACK_SLEEPBEFORE_START,1556108996508,39,
705,8,14,PLAYBACK_SLEEPBEFORE_END,1556108997020,39,
705,8,14,WS_SEND_START,1556108997020,39,
705,8,14,WS_SEND_END,1556108997020,39,
705,8,14,WS_RECV_START,1556108997020,40,
705,8,14,WS_RECV_END,1556108997140,40,
705,8,14,PLAYBACK_SLEEPBEFORE_START,1556108997140,41,
705,8,14,PLAYBACK_SLEEPBEFORE_END,1556108999558,41,
705,8,14,WS_CLOSE_START,1556108999558,41,
705,8,14,WS_CLOSE_END,1556108999560,41,
705,8,14,PLAYBACK_DONE,1556108999560,0,
