# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
794,9,16,PLAYER_SESSION_CREATE,1556109030263,0,
794,9,16,REQ_HOME_START,1556109030263,3,
794,9,16,REQ_HOME_END,1556109030735,3,
794,9,16,REQ_GET_START,1556109030735,4,
794,9,16,REQ_GET_END,1556109031182,4,
794,9,16,REQ_GET_START,1556109031182,5,
794,9,16,REQ_GET_END,1556109031854,5,
794,9,16,REQ_GET_START,1556109031854,6,
794,9,16,REQ_GET_END,1556109032303,6,
794,9,16,REQ_GET_START,1556109032304,7,
794,9,16,REQ_GET_END,1556109032985,7,
794,9,16,REQ_GET_START,1556109032985,8,
794,9,16,REQ_GET_END,1556109033659,8,
794,9,16,REQ_GET_START,1556109033660,9,
794,9,16,REQ_GET_END,1556109034218,9,
794,9,16,REQ_GET_START,1556109034218,10,
794,9,16,REQ_GET_END,1556109034683,10,
794,9,16,REQ_GET_START,1556109034683,11,
794,9,16,REQ_GET_END,1556109035139,11,
794,9,16,REQ_GET_START,1556109035139,12,
794,9,16,REQ_GET_END,1556109035602,12,
794,9,16,WS_OPEN_START,1556109035602,13,
794,9,16,WS_OPEN_END,1556109036196,13,
794,9,16,PLAYBACK_SLEEPBEFORE_START,1556109036196,14,
794,9,16,PLAYBACK_SLEEPBEFORE_END,1556109036203,14,
794,9,16,WS_SEND_START,1556109036203,14,
794,9,16,WS_SEND_END,1556109036203,14,
794,9,16,WS_RECV_INIT_START,1556109036203,15,
794,9,16,WS_RECV_INIT_END,1556109036211,15,
794,9,16,WS_RECV_START,1556109036211,16,
794,9,16,WS_RECV_END,1556109036341,16,
794,9,16,PLAYBACK_SLEEPBEFORE_START,1556109036341,17,
794,9,16,PLAYBACK_SLEEPBEFORE_END,1556109039252,17,
794,9,16,WS_SEND_START,1556109039252,17,
794,9,16,WS_SEND_END,1556109039252,17,
794,9,16,WS_RECV_START,1556109039252,18,
794,9,16,WS_RECV_END,1556109039373,18,
794,9,16,PLAYBACK_SLEEPBEFORE_START,1556109039373,19,
794,9,16,PLAYBACK_SLEEPBEFORE_END,1556109041721,19,
794,9,16,WS_SEND_START,1556109041721,19,
794,9,16,WS_SEND_END,1556109041721,19,
794,9,16,WS_RECV_START,1556109041721,20,
794,9,16,WS_RECV_END,1556109041844,20,
