# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
925,27,18,PLAYER_SESSION_CREATE,1556109113021,0,
925,27,18,REQ_HOME_START,1556109113021,3,
925,27,18,REQ_HOME_END,1556109113514,3,
925,27,18,REQ_GET_START,1556109113514,4,
925,27,18,REQ_GET_END,1556109113964,4,
925,27,18,REQ_GET_START,1556109113964,5,
925,27,18,REQ_GET_END,1556109114656,5,
925,27,18,REQ_GET_START,1556109114657,6,
925,27,18,REQ_GET_END,1556109115110,6,
925,27,18,REQ_GET_START,1556109115110,7,
925,27,18,REQ_GET_END,1556109116186,7,
925,27,18,REQ_GET_START,1556109116186,8,
925,27,18,REQ_GET_END,1556109117025,8,
925,27,18,REQ_GET_START,1556109117025,9,
925,27,18,REQ_GET_END,1556109117580,9,
925,27,18,REQ_GET_START,1556109117580,10,
925,27,18,REQ_GET_END,1556109118043,10,
925,27,18,REQ_GET_START,1556109118043,11,
925,27,18,REQ_GET_END,1556109118499,11,
925,27,18,REQ_GET_START,1556109118499,12,
925,27,18,REQ_GET_END,1556109118964,12,
925,27,18,WS_OPEN_START,1556109118964,13,
925,27,18,WS_OPEN_END,1556109119558,13,
925,27,18,PLAYBACK_SLEEPBEFORE_START,1556109119558,14,
925,27,18,PLAYBACK_SLEEPBEFORE_END,1556109119565,14,
925,27,18,WS_SEND_START,1556109119565,14,
925,27,18,WS_SEND_END,1556109119565,14,
925,27,18,WS_RECV_INIT_START,1556109119565,15,
925,27,18,WS_RECV_INIT_END,1556109119565,15,
925,27,18,WS_RECV_START,1556109119565,16,
925,27,18,WS_RECV_END,1556109119682,16,
925,27,18,PLAYBACK_SLEEPBEFORE_START,1556109119682,17,
925,27,18,PLAYBACK_SLEEPBEFORE_END,1556109122593,17,
925,27,18,WS_SEND_START,1556109122593,17,
925,27,18,WS_SEND_END,1556109122593,17,
925,27,18,WS_RECV_START,1556109122593,18,
925,27,18,WS_RECV_END,1556109122708,18,
925,27,18,PLAYBACK_SLEEPBEFORE_START,1556109122708,19,
925,27,18,PLAYBACK_SLEEPBEFORE_END,1556109125056,19,
925,27,18,WS_SEND_START,1556109125056,19,
925,27,18,WS_SEND_END,1556109125056,19,
925,27,18,WS_RECV_START,1556109125056,20,
925,27,18,WS_RECV_END,1556109125199,20,
925,27,18,PLAYBACK_SLEEPBEFORE_START,1556109125199,21,
925,27,18,PLAYBACK_SLEEPBEFORE_END,1556109128315,21,
925,27,18,WS_SEND_START,1556109128316,21,
925,27,18,WS_SEND_END,1556109128316,21,
925,27,18,WS_RECV_START,1556109128316,22,
925,27,18,WS_RECV_END,1556109128432,22,
925,27,18,PLAYBACK_SLEEPBEFORE_START,1556109128432,23,
925,27,18,PLAYBACK_SLEEPBEFORE_END,1556109130558,23,
925,27,18,WS_SEND_START,1556109130558,23,
925,27,18,WS_SEND_END,1556109130558,23,
925,27,18,WS_RECV_START,1556109130558,24,
925,27,18,WS_RECV_END,1556109130674,24,
925,27,18,PLAYBACK_SLEEPBEFORE_START,1556109130674,25,
925,27,18,PLAYBACK_SLEEPBEFORE_END,1556109132981,25,
925,27,18,WS_SEND_START,1556109132981,25,
925,27,18,WS_SEND_END,1556109132981,25,
925,27,18,WS_RECV_START,1556109132981,26,
925,27,18,WS_RECV_END,1556109133095,26,
925,27,18,PLAYBACK_SLEEPBEFORE_START,1556109133095,27,
925,27,18,PLAYBACK_SLEEPBEFORE_END,1556109135691,27,
925,27,18,WS_SEND_START,1556109135691,27,
925,27,18,WS_SEND_END,1556109135691,27,
925,27,18,WS_RECV_START,1556109135691,28,
925,27,18,WS_RECV_END,1556109135812,28,
925,27,18,PLAYBACK_SLEEPBEFORE_START,1556109135812,29,
925,27,18,PLAYBACK_SLEEPBEFORE_END,1556109138616,29,
