# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
167,19,3,PLAYER_SESSION_CREATE,1556108614369,0,
167,19,3,REQ_HOME_START,1556108614369,3,
167,19,3,REQ_HOME_END,1556108614834,3,
167,19,3,REQ_GET_START,1556108614834,4,
167,19,3,REQ_GET_END,1556108615299,4,
167,19,3,REQ_GET_START,1556108615299,5,
167,19,3,REQ_GET_END,1556108615974,5,
167,19,3,REQ_GET_START,1556108615974,6,
167,19,3,REQ_GET_END,1556108616423,6,
167,19,3,REQ_GET_START,1556108616424,7,
167,19,3,REQ_GET_END,1556108616983,7,
167,19,3,REQ_GET_START,1556108616983,8,
167,19,3,REQ_GET_END,1556108617547,8,
167,19,3,REQ_GET_START,1556108617547,9,
167,19,3,REQ_GET_END,1556108618106,9,
167,19,3,REQ_GET_START,1556108618106,10,
167,19,3,REQ_GET_END,1556108618565,10,
167,19,3,REQ_GET_START,1556108618565,11,
167,19,3,REQ_GET_END,1556108619032,11,
167,19,3,REQ_GET_START,1556108619032,12,
167,19,3,REQ_GET_END,1556108619481,12,
167,19,3,WS_OPEN_START,1556108619481,13,
167,19,3,WS_OPEN_END,1556108620082,13,
167,19,3,PLAYBACK_SLEEPBEFORE_START,1556108620082,14,
167,19,3,PLAYBACK_SLEEPBEFORE_END,1556108620089,14,
167,19,3,WS_SEND_START,1556108620089,14,
167,19,3,WS_SEND_END,1556108620089,14,
167,19,3,WS_RECV_INIT_START,1556108620089,15,
167,19,3,WS_RECV_INIT_END,1556108620094,15,
167,19,3,WS_RECV_START,1556108620094,16,
167,19,3,WS_RECV_END,1556108620210,16,
167,19,3,PLAYBACK_SLEEPBEFORE_START,1556108620211,17,
167,19,3,PLAYBACK_SLEEPBEFORE_END,1556108623123,17,
167,19,3,WS_SEND_START,1556108623123,17,
167,19,3,WS_SEND_END,1556108623123,17,
167,19,3,WS_RECV_START,1556108623123,18,
167,19,3,WS_RECV_END,1556108623240,18,
167,19,3,PLAYBACK_SLEEPBEFORE_START,1556108623240,19,
167,19,3,PLAYBACK_SLEEPBEFORE_END,1556108625589,19,
167,19,3,WS_SEND_START,1556108625589,19,
167,19,3,WS_SEND_END,1556108625589,19,
167,19,3,WS_RECV_START,1556108625589,20,
