# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
924,18,17,PLAYER_SESSION_CREATE,1556109113017,0,
924,18,17,REQ_HOME_START,1556109113017,3,
924,18,17,REQ_HOME_END,1556109113487,3,
924,18,17,REQ_GET_START,1556109113487,4,
924,18,17,REQ_GET_END,1556109113950,4,
924,18,17,REQ_GET_START,1556109113950,5,
924,18,17,REQ_GET_END,1556109114630,5,
924,18,17,REQ_GET_START,1556109114630,6,
924,18,17,REQ_GET_END,1556109115109,6,
924,18,17,REQ_GET_START,1556109115109,7,
924,18,17,REQ_GET_END,1556109116186,7,
924,18,17,REQ_GET_START,1556109116186,8,
924,18,17,REQ_GET_END,1556109117031,8,
924,18,17,REQ_GET_START,1556109117031,9,
924,18,17,REQ_GET_END,1556109117592,9,
924,18,17,REQ_GET_START,1556109117592,10,
924,18,17,REQ_GET_END,1556109118045,10,
924,18,17,REQ_GET_START,1556109118045,11,
924,18,17,REQ_GET_END,1556109118497,11,
924,18,17,REQ_GET_START,1556109118497,12,
924,18,17,REQ_GET_END,1556109118955,12,
924,18,17,WS_OPEN_START,1556109118955,13,
924,18,17,WS_OPEN_END,1556109119539,13,
924,18,17,PLAYBACK_SLEEPBEFORE_START,1556109119540,14,
924,18,17,PLAYBACK_SLEEPBEFORE_END,1556109119547,14,
924,18,17,WS_SEND_START,1556109119547,14,
924,18,17,WS_SEND_END,1556109119547,14,
924,18,17,WS_RECV_INIT_START,1556109119547,15,
924,18,17,WS_RECV_INIT_END,1556109119547,15,
924,18,17,WS_RECV_START,1556109119547,16,
924,18,17,WS_RECV_END,1556109119662,16,
924,18,17,PLAYBACK_SLEEPBEFORE_START,1556109119662,17,
924,18,17,PLAYBACK_SLEEPBEFORE_END,1556109122574,17,
924,18,17,WS_SEND_START,1556109122574,17,
924,18,17,WS_SEND_END,1556109122574,17,
924,18,17,WS_RECV_START,1556109122574,18,
924,18,17,WS_RECV_END,1556109122686,18,
924,18,17,PLAYBACK_SLEEPBEFORE_START,1556109122686,19,
924,18,17,PLAYBACK_SLEEPBEFORE_END,1556109125037,19,
924,18,17,WS_SEND_START,1556109125037,19,
924,18,17,WS_SEND_END,1556109125037,19,
924,18,17,WS_RECV_START,1556109125037,20,
924,18,17,WS_RECV_END,1556109125153,20,
924,18,17,PLAYBACK_SLEEPBEFORE_START,1556109125153,21,
924,18,17,PLAYBACK_SLEEPBEFORE_END,1556109128275,21,
924,18,17,WS_SEND_START,1556109128275,21,
924,18,17,WS_SEND_END,1556109128275,21,
924,18,17,WS_RECV_START,1556109128275,22,
924,18,17,WS_RECV_END,1556109128393,22,
924,18,17,PLAYBACK_SLEEPBEFORE_START,1556109128393,23,
924,18,17,PLAYBACK_SLEEPBEFORE_END,1556109130527,23,
924,18,17,WS_SEND_START,1556109130527,23,
924,18,17,WS_SEND_END,1556109130527,23,
924,18,17,WS_RECV_START,1556109130527,24,
924,18,17,WS_RECV_END,1556109130648,24,
924,18,17,PLAYBACK_SLEEPBEFORE_START,1556109130648,25,
924,18,17,PLAYBACK_SLEEPBEFORE_END,1556109132955,25,
924,18,17,WS_SEND_START,1556109132955,25,
924,18,17,WS_SEND_END,1556109132955,25,
924,18,17,WS_RECV_START,1556109132955,26,
924,18,17,WS_RECV_END,1556109133070,26,
924,18,17,PLAYBACK_SLEEPBEFORE_START,1556109133070,27,
924,18,17,PLAYBACK_SLEEPBEFORE_END,1556109135667,27,
924,18,17,WS_SEND_START,1556109135667,27,
924,18,17,WS_SEND_END,1556109135667,27,
924,18,17,WS_RECV_START,1556109135667,28,
924,18,17,WS_RECV_END,1556109135788,28,
924,18,17,PLAYBACK_SLEEPBEFORE_START,1556109135788,29,
924,18,17,PLAYBACK_SLEEPBEFORE_END,1556109138593,29,
924,18,17,WS_SEND_START,1556109138593,29,
924,18,17,WS_SEND_END,1556109138593,29,
924,18,17,WS_RECV_START,1556109138593,30,
924,18,17,WS_RECV_END,1556109138706,30,
924,18,17,PLAYBACK_SLEEPBEFORE_START,1556109138706,31,
924,18,17,PLAYBACK_SLEEPBEFORE_END,1556109139189,31,
924,18,17,WS_SEND_START,1556109139189,31,
924,18,17,WS_SEND_END,1556109139189,31,
924,18,17,WS_RECV_START,1556109139189,32,
924,18,17,WS_RECV_END,1556109139312,32,
924,18,17,PLAYBACK_SLEEPBEFORE_START,1556109139312,33,
924,18,17,PLAYBACK_SLEEPBEFORE_END,1556109139754,33,
924,18,17,WS_SEND_START,1556109139754,33,
924,18,17,WS_SEND_END,1556109139754,33,
924,18,17,WS_RECV_START,1556109139754,34,
924,18,17,WS_RECV_END,1556109139870,34,
924,18,17,PLAYBACK_SLEEPBEFORE_START,1556109139870,35,
924,18,17,PLAYBACK_SLEEPBEFORE_END,1556109140454,35,
924,18,17,WS_SEND_START,1556109140454,35,
924,18,17,WS_SEND_END,1556109140454,35,
924,18,17,WS_RECV_START,1556109140454,36,
924,18,17,WS_RECV_END,1556109140581,36,
924,18,17,PLAYBACK_SLEEPBEFORE_START,1556109140581,37,
924,18,17,PLAYBACK_SLEEPBEFORE_END,1556109142381,37,
924,18,17,WS_SEND_START,1556109142381,37,
924,18,17,WS_SEND_END,1556109142381,37,
924,18,17,WS_RECV_START,1556109142381,38,
924,18,17,WS_RECV_END,1556109142565,38,
924,18,17,PLAYBACK_SLEEPBEFORE_START,1556109142565,39,
924,18,17,PLAYBACK_SLEEPBEFORE_END,1556109143078,39,
924,18,17,WS_SEND_START,1556109143078,39,
924,18,17,WS_SEND_END,1556109143078,39,
924,18,17,WS_RECV_START,1556109143078,40,
924,18,17,WS_RECV_END,1556109143211,40,
924,18,17,PLAYBACK_SLEEPBEFORE_START,1556109143211,41,
924,18,17,PLAYBACK_SLEEPBEFORE_END,1556109145627,41,
924,18,17,WS_CLOSE_START,1556109145627,41,
924,18,17,WS_CLOSE_END,1556109145627,41,
924,18,17,PLAYBACK_DONE,1556109145627,0,
