# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
102,47,1,PLAYER_SESSION_CREATE,1556108572204,0,
102,47,1,REQ_HOME_START,1556108572204,3,
102,47,1,REQ_HOME_END,1556108572679,3,
102,47,1,REQ_GET_START,1556108572679,4,
102,47,1,REQ_GET_END,1556108573131,4,
102,47,1,REQ_GET_START,1556108573131,5,
102,47,1,REQ_GET_END,1556108573721,5,
102,47,1,REQ_GET_START,1556108573722,6,
102,47,1,REQ_GET_END,1556108574163,6,
102,47,1,REQ_GET_START,1556108574165,7,
102,47,1,REQ_GET_END,1556108574721,7,
102,47,1,REQ_GET_START,1556108574721,8,
102,47,1,REQ_GET_END,1556108575281,8,
102,47,1,REQ_GET_START,1556108575281,9,
102,47,1,REQ_GET_END,1556108575836,9,
102,47,1,REQ_GET_START,1556108575836,10,
102,47,1,REQ_GET_END,1556108576414,10,
102,47,1,REQ_GET_START,1556108576414,11,
102,47,1,REQ_GET_END,1556108577196,11,
102,47,1,REQ_GET_START,1556108577196,12,
102,47,1,REQ_GET_END,1556108577665,12,
102,47,1,WS_OPEN_START,1556108577665,13,
102,47,1,WS_OPEN_END,1556108578262,13,
102,47,1,PLAYBACK_SLEEPBEFORE_START,1556108578262,14,
102,47,1,PLAYBACK_SLEEPBEFORE_END,1556108578269,14,
102,47,1,WS_SEND_START,1556108578269,14,
102,47,1,WS_SEND_END,1556108578269,14,
102,47,1,WS_RECV_INIT_START,1556108578269,15,
102,47,1,WS_RECV_INIT_END,1556108578269,15,
102,47,1,WS_RECV_START,1556108578269,16,
102,47,1,WS_RECV_END,1556108578392,16,
102,47,1,PLAYBACK_SLEEPBEFORE_START,1556108578392,17,
102,47,1,PLAYBACK_SLEEPBEFORE_END,1556108581303,17,
102,47,1,WS_SEND_START,1556108581303,17,
102,47,1,WS_SEND_END,1556108581303,17,
102,47,1,WS_RECV_START,1556108581303,18,
102,47,1,WS_RECV_END,1556108581424,18,
102,47,1,PLAYBACK_SLEEPBEFORE_START,1556108581424,19,
102,47,1,PLAYBACK_SLEEPBEFORE_END,1556108583773,19,
102,47,1,WS_SEND_START,1556108583773,19,
102,47,1,WS_SEND_END,1556108583773,19,
102,47,1,WS_RECV_START,1556108583773,20,
102,47,1,WS_RECV_END,1556108583894,20,
102,47,1,PLAYBACK_SLEEPBEFORE_START,1556108583894,21,
102,47,1,PLAYBACK_SLEEPBEFORE_END,1556108587007,21,
102,47,1,WS_SEND_START,1556108587007,21,
102,47,1,WS_SEND_END,1556108587007,21,
102,47,1,WS_RECV_START,1556108587007,22,
102,47,1,WS_RECV_END,1556108587150,22,
102,47,1,PLAYBACK_SLEEPBEFORE_START,1556108587150,23,
102,47,1,PLAYBACK_SLEEPBEFORE_END,1556108589276,23,
102,47,1,WS_SEND_START,1556108589276,23,
102,47,1,WS_SEND_END,1556108589276,23,
102,47,1,WS_RECV_START,1556108589276,24,
102,47,1,WS_RECV_END,1556108589392,24,
102,47,1,PLAYBACK_SLEEPBEFORE_START,1556108589392,25,
102,47,1,PLAYBACK_SLEEPBEFORE_END,1556108591698,25,
102,47,1,WS_SEND_START,1556108591698,25,
102,47,1,WS_SEND_END,1556108591698,25,
