# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
132,35,2,PLAYER_SESSION_CREATE,1556108592699,0,
132,35,2,REQ_HOME_START,1556108592699,3,
132,35,2,REQ_HOME_END,1556108593170,3,
132,35,2,REQ_GET_START,1556108593171,4,
132,35,2,REQ_GET_END,1556108593619,4,
132,35,2,REQ_GET_START,1556108593619,5,
132,35,2,REQ_GET_END,1556108594291,5,
132,35,2,REQ_GET_START,1556108594291,6,
132,35,2,REQ_GET_END,1556108594754,6,
132,35,2,REQ_GET_START,1556108594757,7,
132,35,2,REQ_GET_END,1556108595338,7,
132,35,2,REQ_GET_START,1556108595338,8,
132,35,2,REQ_GET_END,1556108595896,8,
132,35,2,REQ_GET_START,1556108595896,9,
132,35,2,REQ_GET_END,1556108596465,9,
132,35,2,REQ_GET_START,1556108596465,10,
132,35,2,REQ_GET_END,1556108596935,10,
132,35,2,REQ_GET_START,1556108596935,11,
132,35,2,REQ_GET_END,1556108597404,11,
132,35,2,REQ_GET_START,1556108597404,12,
132,35,2,REQ_GET_END,1556108597859,12,
132,35,2,WS_OPEN_START,1556108597859,13,
132,35,2,WS_OPEN_END,1556108598446,13,
132,35,2,PLAYBACK_SLEEPBEFORE_START,1556108598446,14,
132,35,2,PLAYBACK_SLEEPBEFORE_END,1556108598453,14,
132,35,2,WS_SEND_START,1556108598453,14,
132,35,2,WS_SEND_END,1556108598453,14,
132,35,2,WS_RECV_INIT_START,1556108598453,15,
132,35,2,WS_RECV_INIT_END,1556108598456,15,
132,35,2,WS_RECV_START,1556108598456,16,
132,35,2,WS_RECV_END,1556108598571,16,
132,35,2,PLAYBACK_SLEEPBEFORE_START,1556108598571,17,
132,35,2,PLAYBACK_SLEEPBEFORE_END,1556108601482,17,
132,35,2,WS_SEND_START,1556108601482,17,
132,35,2,WS_SEND_END,1556108601483,17,
132,35,2,WS_RECV_START,1556108601483,18,
132,35,2,WS_RECV_END,1556108601597,18,
132,35,2,PLAYBACK_SLEEPBEFORE_START,1556108601597,19,
132,35,2,PLAYBACK_SLEEPBEFORE_END,1556108603946,19,
132,35,2,WS_SEND_START,1556108603946,19,
132,35,2,WS_SEND_END,1556108603946,19,
132,35,2,WS_RECV_START,1556108603946,20,
132,35,2,WS_RECV_END,1556108604078,20,
132,35,2,PLAYBACK_SLEEPBEFORE_START,1556108604078,21,
132,35,2,PLAYBACK_SLEEPBEFORE_END,1556108607190,21,
132,35,2,WS_SEND_START,1556108607190,21,
132,35,2,WS_SEND_END,1556108607190,21,
132,35,2,WS_RECV_START,1556108607190,22,
132,35,2,WS_RECV_END,1556108607308,22,
132,35,2,PLAYBACK_SLEEPBEFORE_START,1556108607309,23,
132,35,2,PLAYBACK_SLEEPBEFORE_END,1556108609434,23,
132,35,2,WS_SEND_START,1556108609434,23,
132,35,2,WS_SEND_END,1556108609434,23,
132,35,2,WS_RECV_START,1556108609434,24,
132,35,2,WS_RECV_END,1556108609549,24,
132,35,2,PLAYBACK_SLEEPBEFORE_START,1556108609549,25,
132,35,2,PLAYBACK_SLEEPBEFORE_END,1556108611856,25,
132,35,2,WS_SEND_START,1556108611856,25,
132,35,2,WS_SEND_END,1556108611856,25,
132,35,2,WS_RECV_START,1556108611856,26,
132,35,2,WS_RECV_END,1556108611971,26,
132,35,2,PLAYBACK_SLEEPBEFORE_START,1556108611971,27,
132,35,2,PLAYBACK_SLEEPBEFORE_END,1556108614567,27,
132,35,2,WS_SEND_START,1556108614567,27,
132,35,2,WS_SEND_END,1556108614567,27,
132,35,2,WS_RECV_START,1556108614567,28,
132,35,2,WS_RECV_END,1556108614685,28,
132,35,2,PLAYBACK_SLEEPBEFORE_START,1556108614685,29,
132,35,2,PLAYBACK_SLEEPBEFORE_END,1556108617490,29,
132,35,2,WS_SEND_START,1556108617490,29,
132,35,2,WS_SEND_END,1556108617490,29,
132,35,2,WS_RECV_START,1556108617490,30,
132,35,2,WS_RECV_END,1556108617616,30,
132,35,2,PLAYBACK_SLEEPBEFORE_START,1556108617616,31,
