# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
452,9,9,PLAYER_SESSION_CREATE,1556108801066,0,
452,9,9,REQ_HOME_START,1556108801066,3,
452,9,9,REQ_HOME_END,1556108801836,3,
452,9,9,REQ_GET_START,1556108801836,4,
452,9,9,REQ_GET_END,1556108803078,4,
452,9,9,REQ_GET_START,1556108803078,5,
452,9,9,REQ_GET_END,1556108803858,5,
452,9,9,REQ_GET_START,1556108803858,6,
452,9,9,REQ_GET_END,1556108804318,6,
452,9,9,REQ_GET_START,1556108804320,7,
452,9,9,REQ_GET_END,1556108805362,7,
452,9,9,REQ_GET_START,1556108805362,8,
452,9,9,REQ_GET_END,1556108806022,8,
452,9,9,REQ_GET_START,1556108806022,9,
452,9,9,REQ_GET_END,1556108806591,9,
452,9,9,REQ_GET_START,1556108806591,10,
452,9,9,REQ_GET_END,1556108807155,10,
452,9,9,REQ_GET_START,1556108807155,11,
452,9,9,REQ_GET_END,1556108807598,11,
452,9,9,REQ_GET_START,1556108807598,12,
452,9,9,REQ_GET_END,1556108808056,12,
452,9,9,WS_OPEN_START,1556108808056,13,
452,9,9,WS_OPEN_END,1556108808649,13,
452,9,9,PLAYBACK_SLEEPBEFORE_START,1556108808649,14,
452,9,9,PLAYBACK_SLEEPBEFORE_END,1556108808656,14,
452,9,9,WS_SEND_START,1556108808656,14,
452,9,9,WS_SEND_END,1556108808656,14,
452,9,9,WS_RECV_INIT_START,1556108808656,15,
452,9,9,WS_RECV_INIT_END,1556108808656,15,
452,9,9,WS_RECV_START,1556108808656,16,
452,9,9,WS_RECV_END,1556108808782,16,
452,9,9,PLAYBACK_SLEEPBEFORE_START,1556108808782,17,
452,9,9,PLAYBACK_SLEEPBEFORE_END,1556108811694,17,
452,9,9,WS_SEND_START,1556108811694,17,
452,9,9,WS_SEND_END,1556108811694,17,
452,9,9,WS_RECV_START,1556108811694,18,
452,9,9,WS_RECV_END,1556108811807,18,
452,9,9,PLAYBACK_SLEEPBEFORE_START,1556108811807,19,
452,9,9,PLAYBACK_SLEEPBEFORE_END,1556108814156,19,
452,9,9,WS_SEND_START,1556108814156,19,
452,9,9,WS_SEND_END,1556108814156,19,
452,9,9,WS_RECV_START,1556108814156,20,
452,9,9,WS_RECV_END,1556108814313,20,
452,9,9,PLAYBACK_SLEEPBEFORE_START,1556108814313,21,
452,9,9,PLAYBACK_SLEEPBEFORE_END,1556108817427,21,
452,9,9,WS_SEND_START,1556108817427,21,
452,9,9,WS_SEND_END,1556108817427,21,
452,9,9,WS_RECV_START,1556108817427,22,
452,9,9,WS_RECV_END,1556108817540,22,
452,9,9,PLAYBACK_SLEEPBEFORE_START,1556108817540,23,
452,9,9,PLAYBACK_SLEEPBEFORE_END,1556108819665,23,
452,9,9,WS_SEND_START,1556108819665,23,
452,9,9,WS_SEND_END,1556108819665,23,
452,9,9,WS_RECV_START,1556108819665,24,
452,9,9,WS_RECV_END,1556108819780,24,
452,9,9,PLAYBACK_SLEEPBEFORE_START,1556108819780,25,
452,9,9,PLAYBACK_SLEEPBEFORE_END,1556108822087,25,
452,9,9,WS_SEND_START,1556108822087,25,
452,9,9,WS_SEND_END,1556108822087,25,
452,9,9,WS_RECV_START,1556108822087,26,
452,9,9,WS_RECV_END,1556108822208,26,
452,9,9,PLAYBACK_SLEEPBEFORE_START,1556108822208,27,
452,9,9,PLAYBACK_SLEEPBEFORE_END,1556108824803,27,
452,9,9,WS_SEND_START,1556108824803,27,
452,9,9,WS_SEND_END,1556108824803,27,
452,9,9,WS_RECV_START,1556108824803,28,
452,9,9,WS_RECV_END,1556108824918,28,
452,9,9,PLAYBACK_SLEEPBEFORE_START,1556108824918,29,
452,9,9,PLAYBACK_SLEEPBEFORE_END,1556108827723,29,
452,9,9,WS_SEND_START,1556108827723,29,
452,9,9,WS_SEND_END,1556108827723,29,
452,9,9,WS_RECV_START,1556108827723,30,
452,9,9,WS_RECV_END,1556108827847,30,
452,9,9,PLAYBACK_SLEEPBEFORE_START,1556108827848,31,
452,9,9,PLAYBACK_SLEEPBEFORE_END,1556108828331,31,
452,9,9,WS_SEND_START,1556108828331,31,
452,9,9,WS_SEND_END,1556108828331,31,
452,9,9,WS_RECV_START,1556108828331,32,
452,9,9,WS_RECV_END,1556108828448,32,
452,9,9,PLAYBACK_SLEEPBEFORE_START,1556108828448,33,
452,9,9,PLAYBACK_SLEEPBEFORE_END,1556108828890,33,
