# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
270,22,5,PLAYER_SESSION_CREATE,1556108680569,0,
270,22,5,REQ_HOME_START,1556108680569,3,
270,22,5,REQ_HOME_END,1556108681037,3,
270,22,5,REQ_GET_START,1556108681037,4,
270,22,5,REQ_GET_END,1556108681485,4,
270,22,5,REQ_GET_START,1556108681485,5,
270,22,5,REQ_GET_END,1556108682156,5,
270,22,5,REQ_GET_START,1556108682156,6,
270,22,5,REQ_GET_END,1556108682606,6,
270,22,5,REQ_GET_START,1556108682608,7,
270,22,5,REQ_GET_END,1556108683179,7,
270,22,5,REQ_GET_START,1556108683179,8,
270,22,5,REQ_GET_END,1556108691514,8,
270,22,5,REQ_GET_START,1556108691514,9,
270,22,5,REQ_GET_END,1556108692072,9,
270,22,5,REQ_GET_START,1556108692072,10,
270,22,5,REQ_GET_END,1556108692533,10,
270,22,5,REQ_GET_START,1556108692533,11,
270,22,5,REQ_GET_END,1556108692984,11,
270,22,5,REQ_GET_START,1556108692984,12,
270,22,5,REQ_GET_END,1556108693460,12,
270,22,5,WS_OPEN_START,1556108693460,13,
270,22,5,WS_OPEN_END,1556108694056,13,
270,22,5,PLAYBACK_SLEEPBEFORE_START,1556108694056,14,
270,22,5,PLAYBACK_SLEEPBEFORE_END,1556108694063,14,
270,22,5,WS_SEND_START,1556108694063,14,
270,22,5,WS_SEND_END,1556108694063,14,
270,22,5,WS_RECV_INIT_START,1556108694063,15,
270,22,5,WS_RECV_INIT_END,1556108694063,15,
270,22,5,WS_RECV_START,1556108694063,16,
270,22,5,WS_RECV_END,1556108694180,16,
270,22,5,PLAYBACK_SLEEPBEFORE_START,1556108694180,17,
270,22,5,PLAYBACK_SLEEPBEFORE_END,1556108697092,17,
270,22,5,WS_SEND_START,1556108697092,17,
270,22,5,WS_SEND_END,1556108697092,17,
270,22,5,WS_RECV_START,1556108697092,18,
270,22,5,WS_RECV_END,1556108697222,18,
270,22,5,PLAYBACK_SLEEPBEFORE_START,1556108697222,19,
270,22,5,PLAYBACK_SLEEPBEFORE_END,1556108699571,19,
270,22,5,WS_SEND_START,1556108699571,19,
270,22,5,WS_SEND_END,1556108699571,19,
270,22,5,WS_RECV_START,1556108699571,20,
270,22,5,WS_RECV_END,1556108699694,20,
270,22,5,PLAYBACK_SLEEPBEFORE_START,1556108699694,21,
270,22,5,PLAYBACK_SLEEPBEFORE_END,1556108702807,21,
270,22,5,WS_SEND_START,1556108702807,21,
270,22,5,WS_SEND_END,1556108702807,21,
270,22,5,WS_RECV_START,1556108702807,22,
270,22,5,WS_RECV_END,1556108702921,22,
270,22,5,PLAYBACK_SLEEPBEFORE_START,1556108702921,23,
270,22,5,PLAYBACK_SLEEPBEFORE_END,1556108705047,23,
270,22,5,WS_SEND_START,1556108705047,23,
270,22,5,WS_SEND_END,1556108705047,23,
270,22,5,WS_RECV_START,1556108705047,24,
270,22,5,WS_RECV_END,1556108705173,24,
270,22,5,PLAYBACK_SLEEPBEFORE_START,1556108705173,25,
270,22,5,PLAYBACK_SLEEPBEFORE_END,1556108707483,25,
270,22,5,WS_SEND_START,1556108707484,25,
270,22,5,WS_SEND_END,1556108707484,25,
270,22,5,WS_RECV_START,1556108707484,26,
270,22,5,WS_RECV_END,1556108707600,26,
270,22,5,PLAYBACK_SLEEPBEFORE_START,1556108707600,27,
270,22,5,PLAYBACK_SLEEPBEFORE_END,1556108710195,27,
270,22,5,WS_SEND_START,1556108710195,27,
270,22,5,WS_SEND_END,1556108710195,27,
270,22,5,WS_RECV_START,1556108710195,28,
270,22,5,WS_RECV_END,1556108710313,28,
270,22,5,PLAYBACK_SLEEPBEFORE_START,1556108710313,29,
270,22,5,PLAYBACK_SLEEPBEFORE_END,1556108713128,29,
270,22,5,WS_SEND_START,1556108713128,29,
270,22,5,WS_SEND_END,1556108713129,29,
270,22,5,WS_RECV_START,1556108713129,30,
270,22,5,WS_RECV_END,1556108713243,30,
270,22,5,PLAYBACK_SLEEPBEFORE_START,1556108713243,31,
270,22,5,PLAYBACK_SLEEPBEFORE_END,1556108713726,31,
270,22,5,WS_SEND_START,1556108713726,31,
270,22,5,WS_SEND_END,1556108713726,31,
270,22,5,WS_RECV_START,1556108713726,32,
270,22,5,WS_RECV_END,1556108713844,32,
270,22,5,PLAYBACK_SLEEPBEFORE_START,1556108713844,33,
270,22,5,PLAYBACK_SLEEPBEFORE_END,1556108714286,33,
270,22,5,WS_SEND_START,1556108714286,33,
270,22,5,WS_SEND_END,1556108714286,33,
270,22,5,WS_RECV_START,1556108714286,34,
270,22,5,WS_RECV_END,1556108714404,34,
270,22,5,PLAYBACK_SLEEPBEFORE_START,1556108714404,35,
270,22,5,PLAYBACK_SLEEPBEFORE_END,1556108714988,35,
270,22,5,WS_SEND_START,1556108714988,35,
270,22,5,WS_SEND_END,1556108714988,35,
270,22,5,WS_RECV_START,1556108714988,36,
270,22,5,WS_RECV_END,1556108715111,36,
270,22,5,PLAYBACK_SLEEPBEFORE_START,1556108715111,37,
270,22,5,PLAYBACK_SLEEPBEFORE_END,1556108716911,37,
270,22,5,WS_SEND_START,1556108716911,37,
270,22,5,WS_SEND_END,1556108716911,37,
270,22,5,WS_RECV_START,1556108716911,38,
270,22,5,WS_RECV_END,1556108717030,38,
270,22,5,PLAYBACK_SLEEPBEFORE_START,1556108717030,39,
270,22,5,PLAYBACK_SLEEPBEFORE_END,1556108717542,39,
270,22,5,WS_SEND_START,1556108717542,39,
270,22,5,WS_SEND_END,1556108717542,39,
270,22,5,WS_RECV_START,1556108717542,40,
270,22,5,WS_RECV_END,1556108717657,40,
270,22,5,PLAYBACK_SLEEPBEFORE_START,1556108717657,41,
270,22,5,PLAYBACK_SLEEPBEFORE_END,1556108720073,41,
270,22,5,WS_CLOSE_START,1556108720073,41,
270,22,5,WS_CLOSE_END,1556108720073,41,
270,22,5,PLAYBACK_DONE,1556108720073,0,
