# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
805,40,15,PLAYER_SESSION_CREATE,1556109032972,0,
805,40,15,REQ_HOME_START,1556109032972,3,
805,40,15,REQ_HOME_END,1556109033433,3,
805,40,15,REQ_GET_START,1556109033434,4,
805,40,15,REQ_GET_END,1556109034198,4,
805,40,15,REQ_GET_START,1556109034198,5,
805,40,15,REQ_GET_END,1556109034873,5,
805,40,15,REQ_GET_START,1556109034873,6,
805,40,15,REQ_GET_END,1556109035324,6,
805,40,15,REQ_GET_START,1556109035324,7,
805,40,15,REQ_GET_END,1556109035992,7,
805,40,15,REQ_GET_START,1556109035992,8,
805,40,15,REQ_GET_END,1556109036700,8,
805,40,15,REQ_GET_START,1556109036700,9,
805,40,15,REQ_GET_END,1556109037270,9,
805,40,15,REQ_GET_START,1556109037270,10,
805,40,15,REQ_GET_END,1556109037731,10,
805,40,15,REQ_GET_START,1556109037731,11,
805,40,15,REQ_GET_END,1556109038181,11,
805,40,15,REQ_GET_START,1556109038181,12,
805,40,15,REQ_GET_END,1556109038634,12,
805,40,15,WS_OPEN_START,1556109038634,13,
805,40,15,WS_OPEN_END,1556109039226,13,
805,40,15,PLAYBACK_SLEEPBEFORE_START,1556109039226,14,
805,40,15,PLAYBACK_SLEEPBEFORE_END,1556109039234,14,
805,40,15,WS_SEND_START,1556109039234,14,
805,40,15,WS_SEND_END,1556109039234,14,
805,40,15,WS_RECV_INIT_START,1556109039234,15,
805,40,15,WS_RECV_INIT_END,1556109039237,15,
805,40,15,WS_RECV_START,1556109039237,16,
805,40,15,WS_RECV_END,1556109039365,16,
805,40,15,PLAYBACK_SLEEPBEFORE_START,1556109039365,17,
805,40,15,PLAYBACK_SLEEPBEFORE_END,1556109042277,17,
805,40,15,WS_SEND_START,1556109042277,17,
805,40,15,WS_SEND_END,1556109042277,17,
805,40,15,WS_RECV_START,1556109042277,18,
805,40,15,WS_RECV_END,1556109042405,18,
805,40,15,PLAYBACK_SLEEPBEFORE_START,1556109042405,19,
805,40,15,PLAYBACK_SLEEPBEFORE_END,1556109044753,19,
805,40,15,WS_SEND_START,1556109044753,19,
805,40,15,WS_SEND_END,1556109044753,19,
805,40,15,WS_RECV_START,1556109044753,20,
805,40,15,WS_RECV_END,1556109044908,20,
805,40,15,PLAYBACK_SLEEPBEFORE_START,1556109044908,21,
805,40,15,PLAYBACK_SLEEPBEFORE_END,1556109048020,21,
805,40,15,WS_SEND_START,1556109048020,21,
805,40,15,WS_SEND_END,1556109048020,21,
805,40,15,WS_RECV_START,1556109048020,22,
805,40,15,WS_RECV_END,1556109048136,22,
805,40,15,PLAYBACK_SLEEPBEFORE_START,1556109048136,23,
805,40,15,PLAYBACK_SLEEPBEFORE_END,1556109050262,23,
805,40,15,WS_SEND_START,1556109050262,23,
805,40,15,WS_SEND_END,1556109050262,23,
805,40,15,WS_RECV_START,1556109050262,24,
805,40,15,WS_RECV_END,1556109050380,24,
805,40,15,PLAYBACK_SLEEPBEFORE_START,1556109050380,25,
805,40,15,PLAYBACK_SLEEPBEFORE_END,1556109052687,25,
805,40,15,WS_SEND_START,1556109052687,25,
805,40,15,WS_SEND_END,1556109052687,25,
805,40,15,WS_RECV_START,1556109052687,26,
805,40,15,WS_RECV_END,1556109052816,26,
805,40,15,PLAYBACK_SLEEPBEFORE_START,1556109052816,27,
805,40,15,PLAYBACK_SLEEPBEFORE_END,1556109055412,27,
805,40,15,WS_SEND_START,1556109055412,27,
805,40,15,WS_SEND_END,1556109055412,27,
805,40,15,WS_RECV_START,1556109055412,28,
805,40,15,WS_RECV_END,1556109055612,28,
805,40,15,PLAYBACK_SLEEPBEFORE_START,1556109055612,29,
805,40,15,PLAYBACK_SLEEPBEFORE_END,1556109058416,29,
805,40,15,WS_SEND_START,1556109058416,29,
805,40,15,WS_SEND_END,1556109058416,29,
805,40,15,WS_RECV_START,1556109058416,30,
805,40,15,WS_RECV_END,1556109058634,30,
805,40,15,PLAYBACK_SLEEPBEFORE_START,1556109058634,31,
805,40,15,PLAYBACK_SLEEPBEFORE_END,1556109059116,31,
805,40,15,WS_SEND_START,1556109059116,31,
805,40,15,WS_SEND_END,1556109059116,31,
805,40,15,WS_RECV_START,1556109059116,32,
805,40,15,WS_RECV_END,1556109059240,32,
805,40,15,PLAYBACK_SLEEPBEFORE_START,1556109059240,33,
805,40,15,PLAYBACK_SLEEPBEFORE_END,1556109059681,33,
805,40,15,WS_SEND_START,1556109059681,33,
805,40,15,WS_SEND_END,1556109059681,33,
805,40,15,WS_RECV_START,1556109059681,34,
805,40,15,WS_RECV_END,1556109059795,34,
805,40,15,PLAYBACK_SLEEPBEFORE_START,1556109059795,35,
805,40,15,PLAYBACK_SLEEPBEFORE_END,1556109060380,35,
805,40,15,WS_SEND_START,1556109060380,35,
805,40,15,WS_SEND_END,1556109060380,35,
805,40,15,WS_RECV_START,1556109060380,36,
805,40,15,WS_RECV_END,1556109060560,36,
805,40,15,PLAYBACK_SLEEPBEFORE_START,1556109060560,37,
805,40,15,PLAYBACK_SLEEPBEFORE_END,1556109062359,37,
805,40,15,WS_SEND_START,1556109062359,37,
805,40,15,WS_SEND_END,1556109062359,37,
805,40,15,WS_RECV_START,1556109062359,38,
805,40,15,WS_RECV_END,1556109062686,38,
805,40,15,PLAYBACK_SLEEPBEFORE_START,1556109062686,39,
805,40,15,PLAYBACK_SLEEPBEFORE_END,1556109063199,39,
805,40,15,WS_SEND_START,1556109063199,39,
805,40,15,WS_SEND_END,1556109063199,39,
805,40,15,WS_RECV_START,1556109063199,40,
805,40,15,WS_RECV_END,1556109063315,40,
805,40,15,PLAYBACK_SLEEPBEFORE_START,1556109063315,41,
805,40,15,PLAYBACK_SLEEPBEFORE_END,1556109065731,41,
805,40,15,WS_CLOSE_START,1556109065731,41,
805,40,15,WS_CLOSE_END,1556109065731,41,
805,40,15,PLAYBACK_DONE,1556109065731,0,
