# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,PLAYER_SESSION_CREATE,1556108507584,0,
4,4,0,REQ_HOME_START,1556108507584,3,
4,4,0,REQ_HOME_END,1556108508085,3,
4,4,0,REQ_GET_START,1556108508085,4,
4,4,0,REQ_GET_END,1556108508548,4,
4,4,0,REQ_GET_START,1556108508548,5,
4,4,0,REQ_GET_END,1556108509210,5,
4,4,0,REQ_GET_START,1556108509210,6,
4,4,0,REQ_GET_END,1556108509674,6,
4,4,0,REQ_GET_START,1556108509674,7,
4,4,0,REQ_GET_END,1556108510248,7,
4,4,0,REQ_GET_START,1556108510248,8,
4,4,0,REQ_GET_END,1556108510817,8,
4,4,0,REQ_GET_START,1556108510817,9,
4,4,0,REQ_GET_END,1556108511386,9,
4,4,0,REQ_GET_START,1556108511387,10,
4,4,0,REQ_GET_END,1556108511874,10,
4,4,0,REQ_GET_START,1556108511874,11,
4,4,0,REQ_GET_END,1556108512366,11,
4,4,0,REQ_GET_START,1556108512366,12,
4,4,0,REQ_GET_END,1556108512821,12,
4,4,0,WS_OPEN_START,1556108512821,13,
4,4,0,WS_OPEN_END,1556108513436,13,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556108513436,14,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556108513444,14,
4,4,0,WS_SEND_START,1556108513444,14,
4,4,0,WS_SEND_END,1556108513444,14,
4,4,0,WS_RECV_INIT_START,1556108513444,15,
4,4,0,WS_RECV_INIT_END,1556108513446,15,
4,4,0,WS_RECV_START,1556108513446,16,
4,4,0,WS_RECV_END,1556108513609,16,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556108513609,17,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556108516524,17,
4,4,0,WS_SEND_START,1556108516524,17,
4,4,0,WS_SEND_END,1556108516524,17,
4,4,0,WS_RECV_START,1556108516524,18,
4,4,0,WS_RECV_END,1556108516640,18,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556108516640,19,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556108518988,19,
4,4,0,WS_SEND_START,1556108518988,19,
4,4,0,WS_SEND_END,1556108518988,19,
4,4,0,WS_RECV_START,1556108518988,20,
4,4,0,WS_RECV_END,1556108519107,20,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556108519108,21,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556108522220,21,
4,4,0,WS_SEND_START,1556108522220,21,
4,4,0,WS_SEND_END,1556108522220,21,
4,4,0,WS_RECV_START,1556108522220,22,
4,4,0,WS_RECV_END,1556108522334,22,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556108522335,23,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556108524461,23,
4,4,0,WS_SEND_START,1556108524461,23,
4,4,0,WS_SEND_END,1556108524461,23,
4,4,0,WS_RECV_START,1556108524461,24,
4,4,0,WS_RECV_END,1556108524576,24,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556108524576,25,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556108526882,25,
4,4,0,WS_SEND_START,1556108526882,25,
4,4,0,WS_SEND_END,1556108526882,25,
4,4,0,WS_RECV_START,1556108526882,26,
4,4,0,WS_RECV_END,1556108527007,26,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556108527007,27,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556108529602,27,
4,4,0,WS_SEND_START,1556108529602,27,
4,4,0,WS_SEND_END,1556108529602,27,
4,4,0,WS_RECV_START,1556108529602,28,
4,4,0,WS_RECV_END,1556108529720,28,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556108529720,29,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556108532524,29,
4,4,0,WS_SEND_START,1556108532524,29,
4,4,0,WS_SEND_END,1556108532524,29,
4,4,0,WS_RECV_START,1556108532524,30,
4,4,0,WS_RECV_END,1556108532677,30,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556108532677,31,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556108533160,31,
4,4,0,WS_SEND_START,1556108533160,31,
4,4,0,WS_SEND_END,1556108533160,31,
4,4,0,WS_RECV_START,1556108533160,32,
4,4,0,WS_RECV_END,1556108533338,32,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556108533339,33,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556108533781,33,
4,4,0,WS_SEND_START,1556108533781,33,
4,4,0,WS_SEND_END,1556108533781,33,
4,4,0,WS_RECV_START,1556108533781,34,
4,4,0,WS_RECV_END,1556108533900,34,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556108533900,35,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556108534485,35,
4,4,0,WS_SEND_START,1556108534485,35,
4,4,0,WS_SEND_END,1556108534485,35,
4,4,0,WS_RECV_START,1556108534485,36,
4,4,0,WS_RECV_END,1556108534599,36,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556108534599,37,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556108536399,37,
4,4,0,WS_SEND_START,1556108536399,37,
4,4,0,WS_SEND_END,1556108536399,37,
4,4,0,WS_RECV_START,1556108536399,38,
4,4,0,WS_RECV_END,1556108536517,38,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556108536517,39,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556108537029,39,
4,4,0,WS_SEND_START,1556108537029,39,
4,4,0,WS_SEND_END,1556108537029,39,
4,4,0,WS_RECV_START,1556108537029,40,
4,4,0,WS_RECV_END,1556108537147,40,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556108537147,41,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556108539563,41,
4,4,0,WS_CLOSE_START,1556108539563,41,
4,4,0,WS_CLOSE_END,1556108539563,41,
4,4,0,PLAYBACK_DONE,1556108539564,0,
