# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
872,26,17,PLAYER_SESSION_CREATE,1556109078868,0,
872,26,17,REQ_HOME_START,1556109078868,3,
872,26,17,REQ_HOME_END,1556109079387,3,
872,26,17,REQ_GET_START,1556109079387,4,
872,26,17,REQ_GET_END,1556109079949,4,
872,26,17,REQ_GET_START,1556109079949,5,
872,26,17,REQ_GET_END,1556109080638,5,
872,26,17,REQ_GET_START,1556109080638,6,
872,26,17,REQ_GET_END,1556109081099,6,
872,26,17,REQ_GET_START,1556109081099,7,
872,26,17,REQ_GET_END,1556109081783,7,
872,26,17,REQ_GET_START,1556109081783,8,
872,26,17,REQ_GET_END,1556109082454,8,
872,26,17,REQ_GET_START,1556109082454,9,
872,26,17,REQ_GET_END,1556109082940,9,
872,26,17,REQ_GET_START,1556109082940,10,
872,26,17,REQ_GET_END,1556109083393,10,
872,26,17,REQ_GET_START,1556109083393,11,
872,26,17,REQ_GET_END,1556109083847,11,
872,26,17,REQ_GET_START,1556109083847,12,
872,26,17,REQ_GET_END,1556109084298,12,
872,26,17,WS_OPEN_START,1556109084298,13,
872,26,17,WS_OPEN_END,1556109084888,13,
872,26,17,PLAYBACK_SLEEPBEFORE_START,1556109084888,14,
872,26,17,PLAYBACK_SLEEPBEFORE_END,1556109084895,14,
872,26,17,WS_SEND_START,1556109084895,14,
872,26,17,WS_SEND_END,1556109084895,14,
872,26,17,WS_RECV_INIT_START,1556109084895,15,
872,26,17,WS_RECV_INIT_END,1556109084895,15,
872,26,17,WS_RECV_START,1556109084895,16,
872,26,17,WS_RECV_END,1556109085012,16,
872,26,17,PLAYBACK_SLEEPBEFORE_START,1556109085012,17,
872,26,17,PLAYBACK_SLEEPBEFORE_END,1556109087939,17,
872,26,17,WS_SEND_START,1556109087939,17,
872,26,17,WS_SEND_END,1556109087939,17,
872,26,17,WS_RECV_START,1556109087940,18,
872,26,17,WS_RECV_END,1556109088063,18,
872,26,17,PLAYBACK_SLEEPBEFORE_START,1556109088063,19,
872,26,17,PLAYBACK_SLEEPBEFORE_END,1556109090411,19,
872,26,17,WS_SEND_START,1556109090411,19,
872,26,17,WS_SEND_END,1556109090411,19,
872,26,17,WS_RECV_START,1556109090411,20,
872,26,17,WS_RECV_END,1556109090528,20,
872,26,17,PLAYBACK_SLEEPBEFORE_START,1556109090528,21,
872,26,17,PLAYBACK_SLEEPBEFORE_END,1556109093641,21,
872,26,17,WS_SEND_START,1556109093641,21,
872,26,17,WS_SEND_END,1556109093641,21,
872,26,17,WS_RECV_START,1556109093641,22,
872,26,17,WS_RECV_END,1556109093755,22,
872,26,17,PLAYBACK_SLEEPBEFORE_START,1556109093755,23,
872,26,17,PLAYBACK_SLEEPBEFORE_END,1556109095881,23,
872,26,17,WS_SEND_START,1556109095881,23,
872,26,17,WS_SEND_END,1556109095881,23,
872,26,17,WS_RECV_START,1556109095881,24,
872,26,17,WS_RECV_END,1556109096035,24,
872,26,17,PLAYBACK_SLEEPBEFORE_START,1556109096035,25,
872,26,17,PLAYBACK_SLEEPBEFORE_END,1556109098345,25,
872,26,17,WS_SEND_START,1556109098345,25,
872,26,17,WS_SEND_END,1556109098345,25,
872,26,17,WS_RECV_START,1556109098345,26,
872,26,17,WS_RECV_END,1556109098465,26,
872,26,17,PLAYBACK_SLEEPBEFORE_START,1556109098465,27,
872,26,17,PLAYBACK_SLEEPBEFORE_END,1556109101061,27,
872,26,17,WS_SEND_START,1556109101061,27,
872,26,17,WS_SEND_END,1556109101061,27,
872,26,17,WS_RECV_START,1556109101061,28,
872,26,17,WS_RECV_END,1556109101186,28,
872,26,17,PLAYBACK_SLEEPBEFORE_START,1556109101186,29,
872,26,17,PLAYBACK_SLEEPBEFORE_END,1556109103991,29,
872,26,17,WS_SEND_START,1556109103991,29,
872,26,17,WS_SEND_END,1556109103991,29,
872,26,17,WS_RECV_START,1556109103991,30,
872,26,17,WS_RECV_END,1556109104113,30,
872,26,17,PLAYBACK_SLEEPBEFORE_START,1556109104113,31,
872,26,17,PLAYBACK_SLEEPBEFORE_END,1556109104595,31,
872,26,17,WS_SEND_START,1556109104595,31,
872,26,17,WS_SEND_END,1556109104595,31,
872,26,17,WS_RECV_START,1556109104595,32,
872,26,17,WS_RECV_END,1556109104745,32,
872,26,17,PLAYBACK_SLEEPBEFORE_START,1556109104745,33,
872,26,17,PLAYBACK_SLEEPBEFORE_END,1556109105186,33,
872,26,17,WS_SEND_START,1556109105186,33,
872,26,17,WS_SEND_END,1556109105186,33,
872,26,17,WS_RECV_START,1556109105186,34,
872,26,17,WS_RECV_END,1556109105303,34,
872,26,17,PLAYBACK_SLEEPBEFORE_START,1556109105303,35,
872,26,17,PLAYBACK_SLEEPBEFORE_END,1556109105888,35,
872,26,17,WS_SEND_START,1556109105888,35,
872,26,17,WS_SEND_END,1556109105888,35,
872,26,17,WS_RECV_START,1556109105888,36,
872,26,17,WS_RECV_END,1556109106002,36,
872,26,17,PLAYBACK_SLEEPBEFORE_START,1556109106002,37,
872,26,17,PLAYBACK_SLEEPBEFORE_END,1556109107802,37,
872,26,17,WS_SEND_START,1556109107802,37,
872,26,17,WS_SEND_END,1556109107802,37,
872,26,17,WS_RECV_START,1556109107802,38,
872,26,17,WS_RECV_END,1556109107918,38,
872,26,17,PLAYBACK_SLEEPBEFORE_START,1556109107918,39,
872,26,17,PLAYBACK_SLEEPBEFORE_END,1556109108430,39,
872,26,17,WS_SEND_START,1556109108430,39,
872,26,17,WS_SEND_END,1556109108430,39,
872,26,17,WS_RECV_START,1556109108430,40,
872,26,17,WS_RECV_END,1556109108546,40,
872,26,17,PLAYBACK_SLEEPBEFORE_START,1556109108546,41,
872,26,17,PLAYBACK_SLEEPBEFORE_END,1556109110961,41,
872,26,17,WS_CLOSE_START,1556109110961,41,
872,26,17,WS_CLOSE_END,1556109110961,41,
872,26,17,PLAYBACK_DONE,1556109110961,0,
