# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
638,49,12,PLAYER_SESSION_CREATE,1556108928751,0,
638,49,12,REQ_HOME_START,1556108928751,3,
638,49,12,REQ_HOME_END,1556108930278,3,
638,49,12,REQ_GET_START,1556108930278,4,
638,49,12,REQ_GET_END,1556108930730,4,
638,49,12,REQ_GET_START,1556108930730,5,
638,49,12,REQ_GET_END,1556108931406,5,
638,49,12,REQ_GET_START,1556108931406,6,
638,49,12,REQ_GET_END,1556108931852,6,
638,49,12,REQ_GET_START,1556108931852,7,
638,49,12,REQ_GET_END,1556108932525,7,
638,49,12,REQ_GET_START,1556108932525,8,
638,49,12,REQ_GET_END,1556108933198,8,
638,49,12,REQ_GET_START,1556108933198,9,
638,49,12,REQ_GET_END,1556108933769,9,
638,49,12,REQ_GET_START,1556108933769,10,
638,49,12,REQ_GET_END,1556108934357,10,
638,49,12,REQ_GET_START,1556108934357,11,
638,49,12,REQ_GET_END,1556108934816,11,
638,49,12,REQ_GET_START,1556108934816,12,
638,49,12,REQ_GET_END,1556108935265,12,
638,49,12,WS_OPEN_START,1556108935265,13,
638,49,12,WS_OPEN_END,1556108935854,13,
638,49,12,PLAYBACK_SLEEPBEFORE_START,1556108935854,14,
638,49,12,PLAYBACK_SLEEPBEFORE_END,1556108935861,14,
638,49,12,WS_SEND_START,1556108935861,14,
638,49,12,WS_SEND_END,1556108935861,14,
638,49,12,WS_RECV_INIT_START,1556108935861,15,
638,49,12,WS_RECV_INIT_END,1556108935873,15,
638,49,12,WS_RECV_START,1556108935873,16,
638,49,12,WS_RECV_END,1556108935983,16,
638,49,12,PLAYBACK_SLEEPBEFORE_START,1556108935983,17,
638,49,12,PLAYBACK_SLEEPBEFORE_END,1556108938894,17,
638,49,12,WS_SEND_START,1556108938894,17,
638,49,12,WS_SEND_END,1556108938894,17,
638,49,12,WS_RECV_START,1556108938894,18,
638,49,12,WS_RECV_END,1556108939009,18,
638,49,12,PLAYBACK_SLEEPBEFORE_START,1556108939009,19,
638,49,12,PLAYBACK_SLEEPBEFORE_END,1556108941357,19,
638,49,12,WS_SEND_START,1556108941357,19,
638,49,12,WS_SEND_END,1556108941357,19,
638,49,12,WS_RECV_START,1556108941357,20,
638,49,12,WS_RECV_END,1556108941473,20,
638,49,12,PLAYBACK_SLEEPBEFORE_START,1556108941473,21,
638,49,12,PLAYBACK_SLEEPBEFORE_END,1556108944585,21,
638,49,12,WS_SEND_START,1556108944585,21,
638,49,12,WS_SEND_END,1556108944585,21,
638,49,12,WS_RECV_START,1556108944585,22,
638,49,12,WS_RECV_END,1556108944704,22,
638,49,12,PLAYBACK_SLEEPBEFORE_START,1556108944704,23,
638,49,12,PLAYBACK_SLEEPBEFORE_END,1556108946832,23,
638,49,12,WS_SEND_START,1556108946832,23,
638,49,12,WS_SEND_END,1556108946832,23,
638,49,12,WS_RECV_START,1556108946832,24,
638,49,12,WS_RECV_END,1556108946948,24,
638,49,12,PLAYBACK_SLEEPBEFORE_START,1556108946948,25,
638,49,12,PLAYBACK_SLEEPBEFORE_END,1556108949255,25,
638,49,12,WS_SEND_START,1556108949255,25,
638,49,12,WS_SEND_END,1556108949255,25,
638,49,12,WS_RECV_START,1556108949255,26,
638,49,12,WS_RECV_END,1556108949373,26,
638,49,12,PLAYBACK_SLEEPBEFORE_START,1556108949373,27,
638,49,12,PLAYBACK_SLEEPBEFORE_END,1556108951969,27,
638,49,12,WS_SEND_START,1556108951969,27,
638,49,12,WS_SEND_END,1556108951969,27,
638,49,12,WS_RECV_START,1556108951969,28,
638,49,12,WS_RECV_END,1556108952087,28,
638,49,12,PLAYBACK_SLEEPBEFORE_START,1556108952087,29,
638,49,12,PLAYBACK_SLEEPBEFORE_END,1556108954892,29,
638,49,12,WS_SEND_START,1556108954892,29,
638,49,12,WS_SEND_END,1556108954892,29,
638,49,12,WS_RECV_START,1556108954892,30,
638,49,12,WS_RECV_END,1556108955211,30,
638,49,12,PLAYBACK_SLEEPBEFORE_START,1556108955211,31,
638,49,12,PLAYBACK_SLEEPBEFORE_END,1556108955693,31,
638,49,12,WS_SEND_START,1556108955693,31,
638,49,12,WS_SEND_END,1556108955693,31,
638,49,12,WS_RECV_START,1556108955693,32,
638,49,12,WS_RECV_END,1556108955823,32,
638,49,12,PLAYBACK_SLEEPBEFORE_START,1556108955823,33,
638,49,12,PLAYBACK_SLEEPBEFORE_END,1556108956265,33,
638,49,12,WS_SEND_START,1556108956265,33,
638,49,12,WS_SEND_END,1556108956265,33,
638,49,12,WS_RECV_START,1556108956265,34,
638,49,12,WS_RECV_END,1556108956385,34,
638,49,12,PLAYBACK_SLEEPBEFORE_START,1556108956385,35,
638,49,12,PLAYBACK_SLEEPBEFORE_END,1556108956969,35,
638,49,12,WS_SEND_START,1556108956969,35,
638,49,12,WS_SEND_END,1556108956969,35,
638,49,12,WS_RECV_START,1556108956969,36,
638,49,12,WS_RECV_END,1556108957083,36,
638,49,12,PLAYBACK_SLEEPBEFORE_START,1556108957083,37,
638,49,12,PLAYBACK_SLEEPBEFORE_END,1556108958882,37,
638,49,12,WS_SEND_START,1556108958882,37,
638,49,12,WS_SEND_END,1556108958882,37,
638,49,12,WS_RECV_START,1556108958882,38,
638,49,12,WS_RECV_END,1556108959001,38,
638,49,12,PLAYBACK_SLEEPBEFORE_START,1556108959001,39,
638,49,12,PLAYBACK_SLEEPBEFORE_END,1556108959513,39,
638,49,12,WS_SEND_START,1556108959513,39,
638,49,12,WS_SEND_END,1556108959513,39,
638,49,12,WS_RECV_START,1556108959513,40,
638,49,12,WS_RECV_END,1556108959657,40,
638,49,12,PLAYBACK_SLEEPBEFORE_START,1556108959657,41,
638,49,12,PLAYBACK_SLEEPBEFORE_END,1556108962072,41,
638,49,12,WS_CLOSE_START,1556108962072,41,
638,49,12,WS_CLOSE_END,1556108962072,41,
638,49,12,PLAYBACK_DONE,1556108962073,0,
