# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
180,33,3,PLAYER_SESSION_CREATE,1556108622855,0,
180,33,3,REQ_HOME_START,1556108622855,3,
180,33,3,REQ_HOME_END,1556108623320,3,
180,33,3,REQ_GET_START,1556108623321,4,
180,33,3,REQ_GET_END,1556108623791,4,
180,33,3,REQ_GET_START,1556108623791,5,
180,33,3,REQ_GET_END,1556108624460,5,
180,33,3,REQ_GET_START,1556108624460,6,
180,33,3,REQ_GET_END,1556108624919,6,
180,33,3,REQ_GET_START,1556108624920,7,
180,33,3,REQ_GET_END,1556108625490,7,
180,33,3,REQ_GET_START,1556108625490,8,
180,33,3,REQ_GET_END,1556108626053,8,
180,33,3,REQ_GET_START,1556108626053,9,
180,33,3,REQ_GET_END,1556108626606,9,
180,33,3,REQ_GET_START,1556108626606,10,
180,33,3,REQ_GET_END,1556108627183,10,
180,33,3,REQ_GET_START,1556108627183,11,
180,33,3,REQ_GET_END,1556108627634,11,
180,33,3,REQ_GET_START,1556108627634,12,
180,33,3,REQ_GET_END,1556108628075,12,
180,33,3,WS_OPEN_START,1556108628075,13,
180,33,3,WS_OPEN_END,1556108628680,13,
180,33,3,PLAYBACK_SLEEPBEFORE_START,1556108628680,14,
180,33,3,PLAYBACK_SLEEPBEFORE_END,1556108628687,14,
180,33,3,WS_SEND_START,1556108628687,14,
180,33,3,WS_SEND_END,1556108628687,14,
180,33,3,WS_RECV_INIT_START,1556108628687,15,
180,33,3,WS_RECV_INIT_END,1556108628687,15,
180,33,3,WS_RECV_START,1556108628687,16,
180,33,3,WS_RECV_END,1556108628806,16,
180,33,3,PLAYBACK_SLEEPBEFORE_START,1556108628806,17,
180,33,3,PLAYBACK_SLEEPBEFORE_END,1556108631717,17,
180,33,3,WS_SEND_START,1556108631717,17,
180,33,3,WS_SEND_END,1556108631717,17,
180,33,3,WS_RECV_START,1556108631717,18,
180,33,3,WS_RECV_END,1556108631835,18,
180,33,3,PLAYBACK_SLEEPBEFORE_START,1556108631835,19,
180,33,3,PLAYBACK_SLEEPBEFORE_END,1556108634184,19,
180,33,3,WS_SEND_START,1556108634184,19,
180,33,3,WS_SEND_END,1556108634184,19,
