# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
718,23,14,PLAYER_SESSION_CREATE,1556108978004,0,
718,23,14,REQ_HOME_START,1556108978004,3,
718,23,14,REQ_HOME_END,1556108978489,3,
718,23,14,REQ_GET_START,1556108978490,4,
718,23,14,REQ_GET_END,1556108978934,4,
718,23,14,REQ_GET_START,1556108978934,5,
718,23,14,REQ_GET_END,1556108979730,5,
718,23,14,REQ_GET_START,1556108979730,6,
718,23,14,REQ_GET_END,1556108980183,6,
718,23,14,REQ_GET_START,1556108980183,7,
718,23,14,REQ_GET_END,1556108980865,7,
718,23,14,REQ_GET_START,1556108980865,8,
718,23,14,REQ_GET_END,1556108981546,8,
718,23,14,REQ_GET_START,1556108981546,9,
718,23,14,REQ_GET_END,1556108982159,9,
718,23,14,REQ_GET_START,1556108982159,10,
718,23,14,REQ_GET_END,1556108982618,10,
718,23,14,REQ_GET_START,1556108982618,11,
718,23,14,REQ_GET_END,1556108983086,11,
718,23,14,REQ_GET_START,1556108983086,12,
718,23,14,REQ_GET_END,1556108983556,12,
718,23,14,WS_OPEN_START,1556108983556,13,
718,23,14,WS_OPEN_END,1556108984160,13,
718,23,14,PLAYBACK_SLEEPBEFORE_START,1556108984160,14,
718,23,14,PLAYBACK_SLEEPBEFORE_END,1556108984168,14,
718,23,14,WS_SEND_START,1556108984168,14,
718,23,14,WS_SEND_END,1556108984168,14,
718,23,14,WS_RECV_INIT_START,1556108984168,15,
718,23,14,WS_RECV_INIT_END,1556108984168,15,
718,23,14,WS_RECV_START,1556108984168,16,
718,23,14,WS_RECV_END,1556108984288,16,
718,23,14,PLAYBACK_SLEEPBEFORE_START,1556108984288,17,
718,23,14,PLAYBACK_SLEEPBEFORE_END,1556108987200,17,
718,23,14,WS_SEND_START,1556108987200,17,
718,23,14,WS_SEND_END,1556108987200,17,
718,23,14,WS_RECV_START,1556108987200,18,
718,23,14,WS_RECV_END,1556108987317,18,
718,23,14,PLAYBACK_SLEEPBEFORE_START,1556108987318,19,
718,23,14,PLAYBACK_SLEEPBEFORE_END,1556108989666,19,
718,23,14,WS_SEND_START,1556108989666,19,
718,23,14,WS_SEND_END,1556108989666,19,
718,23,14,WS_RECV_START,1556108989666,20,
718,23,14,WS_RECV_END,1556108989788,20,
718,23,14,PLAYBACK_SLEEPBEFORE_START,1556108989788,21,
718,23,14,PLAYBACK_SLEEPBEFORE_END,1556108992900,21,
718,23,14,WS_SEND_START,1556108992900,21,
718,23,14,WS_SEND_END,1556108992900,21,
718,23,14,WS_RECV_START,1556108992900,22,
718,23,14,WS_RECV_END,1556108993026,22,
718,23,14,PLAYBACK_SLEEPBEFORE_START,1556108993026,23,
718,23,14,PLAYBACK_SLEEPBEFORE_END,1556108995151,23,
718,23,14,WS_SEND_START,1556108995151,23,
718,23,14,WS_SEND_END,1556108995151,23,
718,23,14,WS_RECV_START,1556108995151,24,
718,23,14,WS_RECV_END,1556108995284,24,
718,23,14,PLAYBACK_SLEEPBEFORE_START,1556108995284,25,
718,23,14,PLAYBACK_SLEEPBEFORE_END,1556108997590,25,
718,23,14,WS_SEND_START,1556108997590,25,
718,23,14,WS_SEND_END,1556108997590,25,
718,23,14,WS_RECV_START,1556108997590,26,
718,23,14,WS_RECV_END,1556108997714,26,
718,23,14,PLAYBACK_SLEEPBEFORE_START,1556108997714,27,
718,23,14,PLAYBACK_SLEEPBEFORE_END,1556109000310,27,
718,23,14,WS_SEND_START,1556109000310,27,
718,23,14,WS_SEND_END,1556109000310,27,
718,23,14,WS_RECV_START,1556109000310,28,
718,23,14,WS_RECV_END,1556109000433,28,
718,23,14,PLAYBACK_SLEEPBEFORE_START,1556109000433,29,
718,23,14,PLAYBACK_SLEEPBEFORE_END,1556109003237,29,
718,23,14,WS_SEND_START,1556109003237,29,
718,23,14,WS_SEND_END,1556109003237,29,
718,23,14,WS_RECV_START,1556109003237,30,
718,23,14,WS_RECV_END,1556109003355,30,
718,23,14,PLAYBACK_SLEEPBEFORE_START,1556109003355,31,
718,23,14,PLAYBACK_SLEEPBEFORE_END,1556109003837,31,
718,23,14,WS_SEND_START,1556109003837,31,
718,23,14,WS_SEND_END,1556109003837,31,
718,23,14,WS_RECV_START,1556109003837,32,
718,23,14,WS_RECV_END,1556109003954,32,
718,23,14,PLAYBACK_SLEEPBEFORE_START,1556109003954,33,
718,23,14,PLAYBACK_SLEEPBEFORE_END,1556109004396,33,
718,23,14,WS_SEND_START,1556109004396,33,
718,23,14,WS_SEND_END,1556109004396,33,
718,23,14,WS_RECV_START,1556109004396,34,
718,23,14,WS_RECV_END,1556109004515,34,
718,23,14,PLAYBACK_SLEEPBEFORE_START,1556109004515,35,
718,23,14,PLAYBACK_SLEEPBEFORE_END,1556109005099,35,
718,23,14,WS_SEND_START,1556109005099,35,
718,23,14,WS_SEND_END,1556109005099,35,
718,23,14,WS_RECV_START,1556109005099,36,
718,23,14,WS_RECV_END,1556109005221,36,
718,23,14,PLAYBACK_SLEEPBEFORE_START,1556109005221,37,
718,23,14,PLAYBACK_SLEEPBEFORE_END,1556109007021,37,
718,23,14,WS_SEND_START,1556109007021,37,
718,23,14,WS_SEND_END,1556109007021,37,
718,23,14,WS_RECV_START,1556109007021,38,
718,23,14,WS_RECV_END,1556109007140,38,
718,23,14,PLAYBACK_SLEEPBEFORE_START,1556109007140,39,
718,23,14,PLAYBACK_SLEEPBEFORE_END,1556109007652,39,
718,23,14,WS_SEND_START,1556109007652,39,
718,23,14,WS_SEND_END,1556109007652,39,
718,23,14,WS_RECV_START,1556109007652,40,
718,23,14,WS_RECV_END,1556109007774,40,
718,23,14,PLAYBACK_SLEEPBEFORE_START,1556109007774,41,
718,23,14,PLAYBACK_SLEEPBEFORE_END,1556109010190,41,
718,23,14,WS_CLOSE_START,1556109010190,41,
718,23,14,WS_CLOSE_END,1556109010190,41,
718,23,14,PLAYBACK_DONE,1556109010190,0,
