# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
539,31,10,PLAYER_SESSION_CREATE,1556108861097,0,
539,31,10,REQ_HOME_START,1556108861098,3,
539,31,10,REQ_HOME_END,1556108861570,3,
539,31,10,REQ_GET_START,1556108861570,4,
539,31,10,REQ_GET_END,1556108862035,4,
539,31,10,REQ_GET_START,1556108862035,5,
539,31,10,REQ_GET_END,1556108862730,5,
539,31,10,REQ_GET_START,1556108862730,6,
539,31,10,REQ_GET_END,1556108863182,6,
539,31,10,REQ_GET_START,1556108863182,7,
539,31,10,REQ_GET_END,1556108863852,7,
539,31,10,REQ_GET_START,1556108863852,8,
539,31,10,REQ_GET_END,1556108864515,8,
539,31,10,REQ_GET_START,1556108864516,9,
539,31,10,REQ_GET_END,1556108865081,9,
539,31,10,REQ_GET_START,1556108865081,10,
539,31,10,REQ_GET_END,1556108865533,10,
539,31,10,REQ_GET_START,1556108865533,11,
539,31,10,REQ_GET_END,1556108866006,11,
539,31,10,REQ_GET_START,1556108866006,12,
539,31,10,REQ_GET_END,1556108866458,12,
539,31,10,WS_OPEN_START,1556108866458,13,
539,31,10,WS_OPEN_END,1556108867042,13,
539,31,10,PLAYBACK_SLEEPBEFORE_START,1556108867042,14,
539,31,10,PLAYBACK_SLEEPBEFORE_END,1556108867050,14,
539,31,10,WS_SEND_START,1556108867050,14,
539,31,10,WS_SEND_END,1556108867050,14,
539,31,10,WS_RECV_INIT_START,1556108867050,15,
539,31,10,WS_RECV_INIT_END,1556108867050,15,
539,31,10,WS_RECV_START,1556108867050,16,
539,31,10,WS_RECV_END,1556108867168,16,
539,31,10,PLAYBACK_SLEEPBEFORE_START,1556108867168,17,
539,31,10,PLAYBACK_SLEEPBEFORE_END,1556108870079,17,
539,31,10,WS_SEND_START,1556108870079,17,
539,31,10,WS_SEND_END,1556108870079,17,
539,31,10,WS_RECV_START,1556108870079,18,
539,31,10,WS_RECV_END,1556108870194,18,
539,31,10,PLAYBACK_SLEEPBEFORE_START,1556108870194,19,
539,31,10,PLAYBACK_SLEEPBEFORE_END,1556108872543,19,
539,31,10,WS_SEND_START,1556108872543,19,
539,31,10,WS_SEND_END,1556108872543,19,
539,31,10,WS_RECV_START,1556108872543,20,
539,31,10,WS_RECV_END,1556108872659,20,
539,31,10,PLAYBACK_SLEEPBEFORE_START,1556108872659,21,
539,31,10,PLAYBACK_SLEEPBEFORE_END,1556108875772,21,
539,31,10,WS_SEND_START,1556108875772,21,
539,31,10,WS_SEND_END,1556108875772,21,
539,31,10,WS_RECV_START,1556108875772,22,
539,31,10,WS_RECV_END,1556108875897,22,
539,31,10,PLAYBACK_SLEEPBEFORE_START,1556108875897,23,
539,31,10,PLAYBACK_SLEEPBEFORE_END,1556108878023,23,
539,31,10,WS_SEND_START,1556108878023,23,
539,31,10,WS_SEND_END,1556108878023,23,
539,31,10,WS_RECV_START,1556108878023,24,
539,31,10,WS_RECV_END,1556108878136,24,
539,31,10,PLAYBACK_SLEEPBEFORE_START,1556108878136,25,
539,31,10,PLAYBACK_SLEEPBEFORE_END,1556108880442,25,
539,31,10,WS_SEND_START,1556108880442,25,
539,31,10,WS_SEND_END,1556108880442,25,
539,31,10,WS_RECV_START,1556108880442,26,
539,31,10,WS_RECV_END,1556108880568,26,
539,31,10,PLAYBACK_SLEEPBEFORE_START,1556108880568,27,
539,31,10,PLAYBACK_SLEEPBEFORE_END,1556108883163,27,
539,31,10,WS_SEND_START,1556108883163,27,
539,31,10,WS_SEND_END,1556108883163,27,
539,31,10,WS_RECV_START,1556108883163,28,
539,31,10,WS_RECV_END,1556108883283,28,
539,31,10,PLAYBACK_SLEEPBEFORE_START,1556108883283,29,
539,31,10,PLAYBACK_SLEEPBEFORE_END,1556108886087,29,
539,31,10,WS_SEND_START,1556108886087,29,
539,31,10,WS_SEND_END,1556108886087,29,
539,31,10,WS_RECV_START,1556108886087,30,
539,31,10,WS_RECV_END,1556108886200,30,
539,31,10,PLAYBACK_SLEEPBEFORE_START,1556108886200,31,
539,31,10,PLAYBACK_SLEEPBEFORE_END,1556108886683,31,
539,31,10,WS_SEND_START,1556108886683,31,
539,31,10,WS_SEND_END,1556108886683,31,
539,31,10,WS_RECV_START,1556108886683,32,
539,31,10,WS_RECV_END,1556108886803,32,
539,31,10,PLAYBACK_SLEEPBEFORE_START,1556108886803,33,
