# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
164,15,3,PLAYER_SESSION_CREATE,1556108611551,0,
164,15,3,REQ_HOME_START,1556108611551,3,
164,15,3,REQ_HOME_END,1556108612018,3,
164,15,3,REQ_GET_START,1556108612018,4,
164,15,3,REQ_GET_END,1556108612604,4,
164,15,3,REQ_GET_START,1556108612604,5,
164,15,3,REQ_GET_END,1556108613338,5,
164,15,3,REQ_GET_START,1556108613338,6,
164,15,3,REQ_GET_END,1556108614017,6,
164,15,3,REQ_GET_START,1556108614020,7,
164,15,3,REQ_GET_END,1556108614653,7,
164,15,3,REQ_GET_START,1556108614653,8,
164,15,3,REQ_GET_END,1556108615224,8,
164,15,3,REQ_GET_START,1556108615224,9,
164,15,3,REQ_GET_END,1556108615779,9,
164,15,3,REQ_GET_START,1556108615779,10,
164,15,3,REQ_GET_END,1556108616223,10,
164,15,3,REQ_GET_START,1556108616223,11,
164,15,3,REQ_GET_END,1556108616671,11,
164,15,3,REQ_GET_START,1556108616671,12,
164,15,3,REQ_GET_END,1556108617120,12,
164,15,3,WS_OPEN_START,1556108617120,13,
164,15,3,WS_OPEN_END,1556108617720,13,
164,15,3,PLAYBACK_SLEEPBEFORE_START,1556108617720,14,
164,15,3,PLAYBACK_SLEEPBEFORE_END,1556108617727,14,
164,15,3,WS_SEND_START,1556108617727,14,
164,15,3,WS_SEND_END,1556108617727,14,
164,15,3,WS_RECV_INIT_START,1556108617727,15,
164,15,3,WS_RECV_INIT_END,1556108617739,15,
164,15,3,WS_RECV_START,1556108617739,16,
164,15,3,WS_RECV_END,1556108617851,16,
164,15,3,PLAYBACK_SLEEPBEFORE_START,1556108617851,17,
164,15,3,PLAYBACK_SLEEPBEFORE_END,1556108620769,17,
164,15,3,WS_SEND_START,1556108620769,17,
164,15,3,WS_SEND_END,1556108620769,17,
164,15,3,WS_RECV_START,1556108620769,18,
164,15,3,WS_RECV_END,1556108620884,18,
164,15,3,PLAYBACK_SLEEPBEFORE_START,1556108620884,19,
164,15,3,PLAYBACK_SLEEPBEFORE_END,1556108623233,19,
164,15,3,WS_SEND_START,1556108623233,19,
164,15,3,WS_SEND_END,1556108623233,19,
164,15,3,WS_RECV_START,1556108623233,20,
164,15,3,WS_RECV_END,1556108623347,20,
164,15,3,PLAYBACK_SLEEPBEFORE_START,1556108623347,21,
164,15,3,PLAYBACK_SLEEPBEFORE_END,1556108626460,21,
164,15,3,WS_SEND_START,1556108626460,21,
164,15,3,WS_SEND_END,1556108626460,21,
164,15,3,WS_RECV_START,1556108626460,22,
164,15,3,WS_RECV_END,1556108626574,22,
164,15,3,PLAYBACK_SLEEPBEFORE_START,1556108626574,23,
164,15,3,PLAYBACK_SLEEPBEFORE_END,1556108628700,23,
164,15,3,WS_SEND_START,1556108628700,23,
164,15,3,WS_SEND_END,1556108628700,23,
164,15,3,WS_RECV_START,1556108628700,24,
164,15,3,WS_RECV_END,1556108628814,24,
164,15,3,PLAYBACK_SLEEPBEFORE_START,1556108628815,25,
164,15,3,PLAYBACK_SLEEPBEFORE_END,1556108631121,25,
164,15,3,WS_SEND_START,1556108631121,25,
164,15,3,WS_SEND_END,1556108631121,25,
164,15,3,WS_RECV_START,1556108631121,26,
164,15,3,WS_RECV_END,1556108631237,26,
164,15,3,PLAYBACK_SLEEPBEFORE_START,1556108631237,27,
164,15,3,PLAYBACK_SLEEPBEFORE_END,1556108633832,27,
164,15,3,WS_SEND_START,1556108633832,27,
164,15,3,WS_SEND_END,1556108633832,27,
164,15,3,WS_RECV_START,1556108633832,28,
164,15,3,WS_RECV_END,1556108633949,28,
164,15,3,PLAYBACK_SLEEPBEFORE_START,1556108633949,29,
164,15,3,PLAYBACK_SLEEPBEFORE_END,1556108636755,29,
164,15,3,WS_SEND_START,1556108636756,29,
164,15,3,WS_SEND_END,1556108636756,29,
164,15,3,WS_RECV_START,1556108636756,30,
164,15,3,WS_RECV_END,1556108636869,30,
164,15,3,PLAYBACK_SLEEPBEFORE_START,1556108636869,31,
164,15,3,PLAYBACK_SLEEPBEFORE_END,1556108637352,31,
164,15,3,WS_SEND_START,1556108637352,31,
164,15,3,WS_SEND_END,1556108637352,31,
164,15,3,WS_RECV_START,1556108637352,32,
164,15,3,WS_RECV_END,1556108637464,32,
164,15,3,PLAYBACK_SLEEPBEFORE_START,1556108637465,33,
164,15,3,PLAYBACK_SLEEPBEFORE_END,1556108637907,33,
164,15,3,WS_SEND_START,1556108637907,33,
164,15,3,WS_SEND_END,1556108637907,33,
164,15,3,WS_RECV_START,1556108637907,34,
164,15,3,WS_RECV_END,1556108638019,34,
164,15,3,PLAYBACK_SLEEPBEFORE_START,1556108638019,35,
164,15,3,PLAYBACK_SLEEPBEFORE_END,1556108638604,35,
164,15,3,WS_SEND_START,1556108638604,35,
164,15,3,WS_SEND_END,1556108638604,35,
