# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
903,24,17,PLAYER_SESSION_CREATE,1556109098291,0,
903,24,17,REQ_HOME_START,1556109098291,3,
903,24,17,REQ_HOME_END,1556109098776,3,
903,24,17,REQ_GET_START,1556109098776,4,
903,24,17,REQ_GET_END,1556109099487,4,
903,24,17,REQ_GET_START,1556109099487,5,
903,24,17,REQ_GET_END,1556109100172,5,
903,24,17,REQ_GET_START,1556109100172,6,
903,24,17,REQ_GET_END,1556109100628,6,
903,24,17,REQ_GET_START,1556109100628,7,
903,24,17,REQ_GET_END,1556109101297,7,
903,24,17,REQ_GET_START,1556109101297,8,
903,24,17,REQ_GET_END,1556109101955,8,
903,24,17,REQ_GET_START,1556109101955,9,
903,24,17,REQ_GET_END,1556109102518,9,
903,24,17,REQ_GET_START,1556109102518,10,
903,24,17,REQ_GET_END,1556109103085,10,
903,24,17,REQ_GET_START,1556109103085,11,
903,24,17,REQ_GET_END,1556109103543,11,
903,24,17,REQ_GET_START,1556109103543,12,
903,24,17,REQ_GET_END,1556109103994,12,
903,24,17,WS_OPEN_START,1556109103994,13,
903,24,17,WS_OPEN_END,1556109104577,13,
903,24,17,PLAYBACK_SLEEPBEFORE_START,1556109104577,14,
903,24,17,PLAYBACK_SLEEPBEFORE_END,1556109104585,14,
903,24,17,WS_SEND_START,1556109104585,14,
903,24,17,WS_SEND_END,1556109104585,14,
903,24,17,WS_RECV_INIT_START,1556109104585,15,
903,24,17,WS_RECV_INIT_END,1556109104589,15,
903,24,17,WS_RECV_START,1556109104589,16,
903,24,17,WS_RECV_END,1556109104741,16,
903,24,17,PLAYBACK_SLEEPBEFORE_START,1556109104741,17,
903,24,17,PLAYBACK_SLEEPBEFORE_END,1556109107653,17,
903,24,17,WS_SEND_START,1556109107653,17,
903,24,17,WS_SEND_END,1556109107653,17,
903,24,17,WS_RECV_START,1556109107653,18,
903,24,17,WS_RECV_END,1556109107767,18,
903,24,17,PLAYBACK_SLEEPBEFORE_START,1556109107767,19,
903,24,17,PLAYBACK_SLEEPBEFORE_END,1556109110116,19,
903,24,17,WS_SEND_START,1556109110116,19,
903,24,17,WS_SEND_END,1556109110116,19,
903,24,17,WS_RECV_START,1556109110116,20,
903,24,17,WS_RECV_END,1556109110235,20,
903,24,17,PLAYBACK_SLEEPBEFORE_START,1556109110235,21,
903,24,17,PLAYBACK_SLEEPBEFORE_END,1556109113347,21,
903,24,17,WS_SEND_START,1556109113347,21,
903,24,17,WS_SEND_END,1556109113347,21,
903,24,17,WS_RECV_START,1556109113347,22,
903,24,17,WS_RECV_END,1556109113464,22,
903,24,17,PLAYBACK_SLEEPBEFORE_START,1556109113464,23,
903,24,17,PLAYBACK_SLEEPBEFORE_END,1556109115590,23,
903,24,17,WS_SEND_START,1556109115590,23,
903,24,17,WS_SEND_END,1556109115590,23,
903,24,17,WS_RECV_START,1556109115590,24,
903,24,17,WS_RECV_END,1556109115824,24,
903,24,17,PLAYBACK_SLEEPBEFORE_START,1556109115824,25,
903,24,17,PLAYBACK_SLEEPBEFORE_END,1556109118131,25,
903,24,17,WS_SEND_START,1556109118131,25,
903,24,17,WS_SEND_END,1556109118131,25,
903,24,17,WS_RECV_START,1556109118131,26,
903,24,17,WS_RECV_END,1556109118244,26,
903,24,17,PLAYBACK_SLEEPBEFORE_START,1556109118244,27,
903,24,17,PLAYBACK_SLEEPBEFORE_END,1556109120839,27,
903,24,17,WS_SEND_START,1556109120839,27,
903,24,17,WS_SEND_END,1556109120839,27,
903,24,17,WS_RECV_START,1556109120839,28,
903,24,17,WS_RECV_END,1556109120954,28,
903,24,17,PLAYBACK_SLEEPBEFORE_START,1556109120954,29,
903,24,17,PLAYBACK_SLEEPBEFORE_END,1556109123764,29,
903,24,17,WS_SEND_START,1556109123764,29,
903,24,17,WS_SEND_END,1556109123764,29,
903,24,17,WS_RECV_START,1556109123764,30,
903,24,17,WS_RECV_END,1556109123878,30,
903,24,17,PLAYBACK_SLEEPBEFORE_START,1556109123878,31,
903,24,17,PLAYBACK_SLEEPBEFORE_END,1556109124360,31,
903,24,17,WS_SEND_START,1556109124360,31,
903,24,17,WS_SEND_END,1556109124360,31,
903,24,17,WS_RECV_START,1556109124360,32,
903,24,17,WS_RECV_END,1556109124482,32,
903,24,17,PLAYBACK_SLEEPBEFORE_START,1556109124482,33,
903,24,17,PLAYBACK_SLEEPBEFORE_END,1556109124945,33,
903,24,17,WS_SEND_START,1556109124945,33,
903,24,17,WS_SEND_END,1556109124945,33,
903,24,17,WS_RECV_START,1556109124945,34,
903,24,17,WS_RECV_END,1556109125061,34,
903,24,17,PLAYBACK_SLEEPBEFORE_START,1556109125061,35,
903,24,17,PLAYBACK_SLEEPBEFORE_END,1556109125646,35,
903,24,17,WS_SEND_START,1556109125646,35,
903,24,17,WS_SEND_END,1556109125646,35,
903,24,17,WS_RECV_START,1556109125646,36,
903,24,17,WS_RECV_END,1556109125997,36,
903,24,17,PLAYBACK_SLEEPBEFORE_START,1556109125997,37,
903,24,17,PLAYBACK_SLEEPBEFORE_END,1556109127796,37,
903,24,17,WS_SEND_START,1556109127796,37,
903,24,17,WS_SEND_END,1556109127796,37,
903,24,17,WS_RECV_START,1556109127796,38,
903,24,17,WS_RECV_END,1556109127944,38,
903,24,17,PLAYBACK_SLEEPBEFORE_START,1556109127944,39,
903,24,17,PLAYBACK_SLEEPBEFORE_END,1556109128459,39,
903,24,17,WS_SEND_START,1556109128459,39,
903,24,17,WS_SEND_END,1556109128459,39,
903,24,17,WS_RECV_START,1556109128459,40,
