# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
562,10,11,PLAYER_SESSION_CREATE,1556108872340,0,
562,10,11,REQ_HOME_START,1556108872340,3,
562,10,11,REQ_HOME_END,1556108872805,3,
562,10,11,REQ_GET_START,1556108872805,4,
562,10,11,REQ_GET_END,1556108873264,4,
562,10,11,REQ_GET_START,1556108873264,5,
562,10,11,REQ_GET_END,1556108873938,5,
562,10,11,REQ_GET_START,1556108873938,6,
562,10,11,REQ_GET_END,1556108874439,6,
562,10,11,REQ_GET_START,1556108874439,7,
562,10,11,REQ_GET_END,1556108875115,7,
562,10,11,REQ_GET_START,1556108875115,8,
562,10,11,REQ_GET_END,1556108875783,8,
562,10,11,REQ_GET_START,1556108875784,9,
562,10,11,REQ_GET_END,1556108876352,9,
562,10,11,REQ_GET_START,1556108876352,10,
562,10,11,REQ_GET_END,1556108876802,10,
562,10,11,REQ_GET_START,1556108876802,11,
562,10,11,REQ_GET_END,1556108877253,11,
562,10,11,REQ_GET_START,1556108877253,12,
562,10,11,REQ_GET_END,1556108877705,12,
562,10,11,WS_OPEN_START,1556108877705,13,
562,10,11,WS_OPEN_END,1556108878305,13,
562,10,11,PLAYBACK_SLEEPBEFORE_START,1556108878305,14,
562,10,11,PLAYBACK_SLEEPBEFORE_END,1556108878312,14,
562,10,11,WS_SEND_START,1556108878312,14,
562,10,11,WS_SEND_END,1556108878312,14,
562,10,11,WS_RECV_INIT_START,1556108878312,15,
562,10,11,WS_RECV_INIT_END,1556108878312,15,
562,10,11,WS_RECV_START,1556108878312,16,
562,10,11,WS_RECV_END,1556108878437,16,
562,10,11,PLAYBACK_SLEEPBEFORE_START,1556108878437,17,
562,10,11,PLAYBACK_SLEEPBEFORE_END,1556108881349,17,
562,10,11,WS_SEND_START,1556108881349,17,
562,10,11,WS_SEND_END,1556108881349,17,
562,10,11,WS_RECV_START,1556108881349,18,
562,10,11,WS_RECV_END,1556108881464,18,
562,10,11,PLAYBACK_SLEEPBEFORE_START,1556108881464,19,
562,10,11,PLAYBACK_SLEEPBEFORE_END,1556108883813,19,
562,10,11,WS_SEND_START,1556108883813,19,
562,10,11,WS_SEND_END,1556108883813,19,
562,10,11,WS_RECV_START,1556108883813,20,
562,10,11,WS_RECV_END,1556108883929,20,
562,10,11,PLAYBACK_SLEEPBEFORE_START,1556108883929,21,
562,10,11,PLAYBACK_SLEEPBEFORE_END,1556108887041,21,
562,10,11,WS_SEND_START,1556108887041,21,
562,10,11,WS_SEND_END,1556108887041,21,
562,10,11,WS_RECV_START,1556108887041,22,
562,10,11,WS_RECV_END,1556108887168,22,
562,10,11,PLAYBACK_SLEEPBEFORE_START,1556108887168,23,
562,10,11,PLAYBACK_SLEEPBEFORE_END,1556108889294,23,
562,10,11,WS_SEND_START,1556108889294,23,
562,10,11,WS_SEND_END,1556108889294,23,
562,10,11,WS_RECV_START,1556108889294,24,
562,10,11,WS_RECV_END,1556108889409,24,
562,10,11,PLAYBACK_SLEEPBEFORE_START,1556108889409,25,
562,10,11,PLAYBACK_SLEEPBEFORE_END,1556108891715,25,
562,10,11,WS_SEND_START,1556108891715,25,
562,10,11,WS_SEND_END,1556108891715,25,
562,10,11,WS_RECV_START,1556108891715,26,
562,10,11,WS_RECV_END,1556108891838,26,
562,10,11,PLAYBACK_SLEEPBEFORE_START,1556108891839,27,
562,10,11,PLAYBACK_SLEEPBEFORE_END,1556108894434,27,
562,10,11,WS_SEND_START,1556108894434,27,
562,10,11,WS_SEND_END,1556108894434,27,
562,10,11,WS_RECV_START,1556108894434,28,
562,10,11,WS_RECV_END,1556108894550,28,
562,10,11,PLAYBACK_SLEEPBEFORE_START,1556108894550,29,
562,10,11,PLAYBACK_SLEEPBEFORE_END,1556108897355,29,
562,10,11,WS_SEND_START,1556108897355,29,
562,10,11,WS_SEND_END,1556108897355,29,
562,10,11,WS_RECV_START,1556108897355,30,
562,10,11,WS_RECV_END,1556108897469,30,
562,10,11,PLAYBACK_SLEEPBEFORE_START,1556108897469,31,
562,10,11,PLAYBACK_SLEEPBEFORE_END,1556108897952,31,
562,10,11,WS_SEND_START,1556108897952,31,
562,10,11,WS_SEND_END,1556108897952,31,
562,10,11,WS_RECV_START,1556108897952,32,
562,10,11,WS_RECV_END,1556108898071,32,
562,10,11,PLAYBACK_SLEEPBEFORE_START,1556108898071,33,
562,10,11,PLAYBACK_SLEEPBEFORE_END,1556108898513,33,
562,10,11,WS_SEND_START,1556108898513,33,
562,10,11,WS_SEND_END,1556108898513,33,
562,10,11,WS_RECV_START,1556108898513,34,
562,10,11,WS_RECV_END,1556108898628,34,
562,10,11,PLAYBACK_SLEEPBEFORE_START,1556108898628,35,
562,10,11,PLAYBACK_SLEEPBEFORE_END,1556108899212,35,
562,10,11,WS_SEND_START,1556108899212,35,
562,10,11,WS_SEND_END,1556108899212,35,
562,10,11,WS_RECV_START,1556108899212,36,
562,10,11,WS_RECV_END,1556108899359,36,
562,10,11,PLAYBACK_SLEEPBEFORE_START,1556108899359,37,
562,10,11,PLAYBACK_SLEEPBEFORE_END,1556108901158,37,
562,10,11,WS_SEND_START,1556108901158,37,
562,10,11,WS_SEND_END,1556108901158,37,
562,10,11,WS_RECV_START,1556108901158,38,
562,10,11,WS_RECV_END,1556108901314,38,
562,10,11,PLAYBACK_SLEEPBEFORE_START,1556108901314,39,
562,10,11,PLAYBACK_SLEEPBEFORE_END,1556108901827,39,
562,10,11,WS_SEND_START,1556108901827,39,
562,10,11,WS_SEND_END,1556108901827,39,
562,10,11,WS_RECV_START,1556108901827,40,
562,10,11,WS_RECV_END,1556108901942,40,
562,10,11,PLAYBACK_SLEEPBEFORE_START,1556108901942,41,
562,10,11,PLAYBACK_SLEEPBEFORE_END,1556108904358,41,
562,10,11,WS_CLOSE_START,1556108904358,41,
562,10,11,WS_CLOSE_END,1556108904358,41,
562,10,11,PLAYBACK_DONE,1556108904358,0,
