# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
537,40,10,PLAYER_SESSION_CREATE,1556108860165,0,
537,40,10,REQ_HOME_START,1556108860166,3,
537,40,10,REQ_HOME_END,1556108860629,3,
537,40,10,REQ_GET_START,1556108860629,4,
537,40,10,REQ_GET_END,1556108861096,4,
537,40,10,REQ_GET_START,1556108861096,5,
537,40,10,REQ_GET_END,1556108861787,5,
537,40,10,REQ_GET_START,1556108861787,6,
537,40,10,REQ_GET_END,1556108862235,6,
537,40,10,REQ_GET_START,1556108862236,7,
537,40,10,REQ_GET_END,1556108862904,7,
537,40,10,REQ_GET_START,1556108862904,8,
537,40,10,REQ_GET_END,1556108863584,8,
537,40,10,REQ_GET_START,1556108863584,9,
537,40,10,REQ_GET_END,1556108864170,9,
537,40,10,REQ_GET_START,1556108864170,10,
537,40,10,REQ_GET_END,1556108864619,10,
537,40,10,REQ_GET_START,1556108864620,11,
537,40,10,REQ_GET_END,1556108865065,11,
537,40,10,REQ_GET_START,1556108865065,12,
537,40,10,REQ_GET_END,1556108865521,12,
537,40,10,WS_OPEN_START,1556108865521,13,
537,40,10,WS_OPEN_END,1556108866117,13,
537,40,10,PLAYBACK_SLEEPBEFORE_START,1556108866117,14,
537,40,10,PLAYBACK_SLEEPBEFORE_END,1556108866125,14,
537,40,10,WS_SEND_START,1556108866125,14,
537,40,10,WS_SEND_END,1556108866125,14,
537,40,10,WS_RECV_INIT_START,1556108866125,15,
537,40,10,WS_RECV_INIT_END,1556108866125,15,
537,40,10,WS_RECV_START,1556108866125,16,
537,40,10,WS_RECV_END,1556108866250,16,
537,40,10,PLAYBACK_SLEEPBEFORE_START,1556108866250,17,
537,40,10,PLAYBACK_SLEEPBEFORE_END,1556108869162,17,
537,40,10,WS_SEND_START,1556108869162,17,
537,40,10,WS_SEND_END,1556108869162,17,
537,40,10,WS_RECV_START,1556108869162,18,
537,40,10,WS_RECV_END,1556108869281,18,
537,40,10,PLAYBACK_SLEEPBEFORE_START,1556108869281,19,
537,40,10,PLAYBACK_SLEEPBEFORE_END,1556108871629,19,
537,40,10,WS_SEND_START,1556108871629,19,
537,40,10,WS_SEND_END,1556108871629,19,
537,40,10,WS_RECV_START,1556108871629,20,
537,40,10,WS_RECV_END,1556108871745,20,
537,40,10,PLAYBACK_SLEEPBEFORE_START,1556108871745,21,
537,40,10,PLAYBACK_SLEEPBEFORE_END,1556108874858,21,
537,40,10,WS_SEND_START,1556108874858,21,
537,40,10,WS_SEND_END,1556108874858,21,
537,40,10,WS_RECV_START,1556108874858,22,
537,40,10,WS_RECV_END,1556108874974,22,
537,40,10,PLAYBACK_SLEEPBEFORE_START,1556108874974,23,
537,40,10,PLAYBACK_SLEEPBEFORE_END,1556108877099,23,
537,40,10,WS_SEND_START,1556108877099,23,
537,40,10,WS_SEND_END,1556108877099,23,
537,40,10,WS_RECV_START,1556108877099,24,
537,40,10,WS_RECV_END,1556108877214,24,
537,40,10,PLAYBACK_SLEEPBEFORE_START,1556108877214,25,
537,40,10,PLAYBACK_SLEEPBEFORE_END,1556108879521,25,
537,40,10,WS_SEND_START,1556108879521,25,
537,40,10,WS_SEND_END,1556108879521,25,
537,40,10,WS_RECV_START,1556108879521,26,
537,40,10,WS_RECV_END,1556108879635,26,
