# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
402,24,7,PLAYER_SESSION_CREATE,1556108767877,0,
402,24,7,REQ_HOME_START,1556108767877,3,
402,24,7,REQ_HOME_END,1556108768340,3,
402,24,7,REQ_GET_START,1556108768340,4,
402,24,7,REQ_GET_END,1556108768796,4,
402,24,7,REQ_GET_START,1556108768796,5,
402,24,7,REQ_GET_END,1556108769480,5,
402,24,7,REQ_GET_START,1556108769480,6,
402,24,7,REQ_GET_END,1556108769927,6,
402,24,7,REQ_GET_START,1556108769930,7,
402,24,7,REQ_GET_END,1556108770499,7,
402,24,7,REQ_GET_START,1556108770499,8,
402,24,7,REQ_GET_END,1556108771090,8,
402,24,7,REQ_GET_START,1556108771090,9,
402,24,7,REQ_GET_END,1556108771651,9,
402,24,7,REQ_GET_START,1556108771651,10,
402,24,7,REQ_GET_END,1556108772220,10,
402,24,7,REQ_GET_START,1556108772220,11,
402,24,7,REQ_GET_END,1556108772676,11,
402,24,7,REQ_GET_START,1556108772676,12,
402,24,7,REQ_GET_END,1556108773221,12,
402,24,7,WS_OPEN_START,1556108773221,13,
402,24,7,WS_OPEN_END,1556108773830,13,
402,24,7,PLAYBACK_SLEEPBEFORE_START,1556108773830,14,
402,24,7,PLAYBACK_SLEEPBEFORE_END,1556108773837,14,
402,24,7,WS_SEND_START,1556108773837,14,
402,24,7,WS_SEND_END,1556108773837,14,
402,24,7,WS_RECV_INIT_START,1556108773837,15,
402,24,7,WS_RECV_INIT_END,1556108773842,15,
402,24,7,WS_RECV_START,1556108773842,16,
402,24,7,WS_RECV_END,1556108773965,16,
402,24,7,PLAYBACK_SLEEPBEFORE_START,1556108773965,17,
