# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
156,10,3,PLAYER_SESSION_CREATE,1556108607236,0,
156,10,3,REQ_HOME_START,1556108607237,3,
156,10,3,REQ_HOME_END,1556108607709,3,
156,10,3,REQ_GET_START,1556108607709,4,
156,10,3,REQ_GET_END,1556108608182,4,
156,10,3,REQ_GET_START,1556108608182,5,
156,10,3,REQ_GET_END,1556108608869,5,
156,10,3,REQ_GET_START,1556108608869,6,
156,10,3,REQ_GET_END,1556108609317,6,
156,10,3,REQ_GET_START,1556108609317,7,
156,10,3,REQ_GET_END,1556108609882,7,
156,10,3,REQ_GET_START,1556108609882,8,
156,10,3,REQ_GET_END,1556108610458,8,
156,10,3,REQ_GET_START,1556108610458,9,
156,10,3,REQ_GET_END,1556108611033,9,
156,10,3,REQ_GET_START,1556108611033,10,
156,10,3,REQ_GET_END,1556108611479,10,
156,10,3,REQ_GET_START,1556108611479,11,
156,10,3,REQ_GET_END,1556108611935,11,
156,10,3,REQ_GET_START,1556108611935,12,
156,10,3,REQ_GET_END,1556108612521,12,
156,10,3,WS_OPEN_START,1556108612521,13,
156,10,3,WS_OPEN_END,1556108613169,13,
156,10,3,PLAYBACK_SLEEPBEFORE_START,1556108613169,14,
156,10,3,PLAYBACK_SLEEPBEFORE_END,1556108613176,14,
156,10,3,WS_SEND_START,1556108613176,14,
156,10,3,WS_SEND_END,1556108613176,14,
156,10,3,WS_RECV_INIT_START,1556108613176,15,
156,10,3,WS_RECV_INIT_END,1556108613176,15,
156,10,3,WS_RECV_START,1556108613176,16,
156,10,3,WS_RECV_END,1556108613364,16,
156,10,3,PLAYBACK_SLEEPBEFORE_START,1556108613364,17,
156,10,3,PLAYBACK_SLEEPBEFORE_END,1556108616275,17,
156,10,3,WS_SEND_START,1556108616275,17,
156,10,3,WS_SEND_END,1556108616275,17,
156,10,3,WS_RECV_START,1556108616275,18,
156,10,3,WS_RECV_END,1556108616390,18,
156,10,3,PLAYBACK_SLEEPBEFORE_START,1556108616390,19,
156,10,3,PLAYBACK_SLEEPBEFORE_END,1556108618738,19,
156,10,3,WS_SEND_START,1556108618738,19,
156,10,3,WS_SEND_END,1556108618738,19,
156,10,3,WS_RECV_START,1556108618738,20,
156,10,3,WS_RECV_END,1556108618854,20,
156,10,3,PLAYBACK_SLEEPBEFORE_START,1556108618854,21,
156,10,3,PLAYBACK_SLEEPBEFORE_END,1556108621967,21,
156,10,3,WS_SEND_START,1556108621967,21,
156,10,3,WS_SEND_END,1556108621967,21,
156,10,3,WS_RECV_START,1556108621967,22,
156,10,3,WS_RECV_END,1556108622080,22,
156,10,3,PLAYBACK_SLEEPBEFORE_START,1556108622080,23,
156,10,3,PLAYBACK_SLEEPBEFORE_END,1556108624206,23,
156,10,3,WS_SEND_START,1556108624206,23,
156,10,3,WS_SEND_END,1556108624206,23,
156,10,3,WS_RECV_START,1556108624206,24,
156,10,3,WS_RECV_END,1556108624319,24,
156,10,3,PLAYBACK_SLEEPBEFORE_START,1556108624319,25,
156,10,3,PLAYBACK_SLEEPBEFORE_END,1556108626626,25,
156,10,3,WS_SEND_START,1556108626626,25,
156,10,3,WS_SEND_END,1556108626626,25,
156,10,3,WS_RECV_START,1556108626626,26,
156,10,3,WS_RECV_END,1556108626743,26,
156,10,3,PLAYBACK_SLEEPBEFORE_START,1556108626743,27,
156,10,3,PLAYBACK_SLEEPBEFORE_END,1556108629338,27,
156,10,3,WS_SEND_START,1556108629338,27,
156,10,3,WS_SEND_END,1556108629338,27,
156,10,3,WS_RECV_START,1556108629338,28,
156,10,3,WS_RECV_END,1556108629453,28,
156,10,3,PLAYBACK_SLEEPBEFORE_START,1556108629453,29,
156,10,3,PLAYBACK_SLEEPBEFORE_END,1556108632258,29,
156,10,3,WS_SEND_START,1556108632258,29,
156,10,3,WS_SEND_END,1556108632258,29,
156,10,3,WS_RECV_START,1556108632258,30,
156,10,3,WS_RECV_END,1556108632386,30,
156,10,3,PLAYBACK_SLEEPBEFORE_START,1556108632386,31,
156,10,3,PLAYBACK_SLEEPBEFORE_END,1556108632869,31,
156,10,3,WS_SEND_START,1556108632869,31,
156,10,3,WS_SEND_END,1556108632869,31,
156,10,3,WS_RECV_START,1556108632869,32,
156,10,3,WS_RECV_END,1556108632984,32,
156,10,3,PLAYBACK_SLEEPBEFORE_START,1556108632984,33,
156,10,3,PLAYBACK_SLEEPBEFORE_END,1556108633425,33,
156,10,3,WS_SEND_START,1556108633425,33,
156,10,3,WS_SEND_END,1556108633425,33,
156,10,3,WS_RECV_START,1556108633425,34,
156,10,3,WS_RECV_END,1556108633540,34,
156,10,3,PLAYBACK_SLEEPBEFORE_START,1556108633540,35,
156,10,3,PLAYBACK_SLEEPBEFORE_END,1556108634125,35,
156,10,3,WS_SEND_START,1556108634125,35,
156,10,3,WS_SEND_END,1556108634125,35,
156,10,3,WS_RECV_START,1556108634125,36,
156,10,3,WS_RECV_END,1556108634246,36,
156,10,3,PLAYBACK_SLEEPBEFORE_START,1556108634246,37,
156,10,3,PLAYBACK_SLEEPBEFORE_END,1556108636045,37,
156,10,3,WS_SEND_START,1556108636045,37,
156,10,3,WS_SEND_END,1556108636045,37,
156,10,3,WS_RECV_START,1556108636045,38,
156,10,3,WS_RECV_END,1556108636165,38,
156,10,3,PLAYBACK_SLEEPBEFORE_START,1556108636165,39,
156,10,3,PLAYBACK_SLEEPBEFORE_END,1556108636677,39,
156,10,3,WS_SEND_START,1556108636677,39,
156,10,3,WS_SEND_END,1556108636677,39,
156,10,3,WS_RECV_START,1556108636677,40,
156,10,3,WS_RECV_END,1556108636809,40,
156,10,3,PLAYBACK_SLEEPBEFORE_START,1556108636809,41,
156,10,3,PLAYBACK_SLEEPBEFORE_END,1556108639226,41,
156,10,3,WS_CLOSE_START,1556108639226,41,
156,10,3,WS_CLOSE_END,1556108639226,41,
156,10,3,PLAYBACK_DONE,1556108639226,0,
