# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
411,15,8,PLAYER_SESSION_CREATE,1556108772795,0,
411,15,8,REQ_HOME_START,1556108772795,3,
411,15,8,REQ_HOME_END,1556108773275,3,
411,15,8,REQ_GET_START,1556108773275,4,
411,15,8,REQ_GET_END,1556108773728,4,
411,15,8,REQ_GET_START,1556108773728,5,
411,15,8,REQ_GET_END,1556108774292,5,
411,15,8,REQ_GET_START,1556108774292,6,
411,15,8,REQ_GET_END,1556108774739,6,
411,15,8,REQ_GET_START,1556108774740,7,
411,15,8,REQ_GET_END,1556108775320,7,
411,15,8,REQ_GET_START,1556108775320,8,
411,15,8,REQ_GET_END,1556108775890,8,
411,15,8,REQ_GET_START,1556108775890,9,
411,15,8,REQ_GET_END,1556108776452,9,
411,15,8,REQ_GET_START,1556108776452,10,
411,15,8,REQ_GET_END,1556108777045,10,
411,15,8,REQ_GET_START,1556108777045,11,
411,15,8,REQ_GET_END,1556108777499,11,
411,15,8,REQ_GET_START,1556108777499,12,
411,15,8,REQ_GET_END,1556108777953,12,
411,15,8,WS_OPEN_START,1556108777953,13,
411,15,8,WS_OPEN_END,1556108778555,13,
411,15,8,PLAYBACK_SLEEPBEFORE_START,1556108778555,14,
411,15,8,PLAYBACK_SLEEPBEFORE_END,1556108778562,14,
411,15,8,WS_SEND_START,1556108778562,14,
411,15,8,WS_SEND_END,1556108778562,14,
411,15,8,WS_RECV_INIT_START,1556108778562,15,
411,15,8,WS_RECV_INIT_END,1556108778565,15,
411,15,8,WS_RECV_START,1556108778565,16,
411,15,8,WS_RECV_END,1556108778686,16,
411,15,8,PLAYBACK_SLEEPBEFORE_START,1556108778686,17,
411,15,8,PLAYBACK_SLEEPBEFORE_END,1556108781597,17,
411,15,8,WS_SEND_START,1556108781597,17,
411,15,8,WS_SEND_END,1556108781597,17,
411,15,8,WS_RECV_START,1556108781597,18,
411,15,8,WS_RECV_END,1556108781723,18,
411,15,8,PLAYBACK_SLEEPBEFORE_START,1556108781723,19,
411,15,8,PLAYBACK_SLEEPBEFORE_END,1556108784071,19,
411,15,8,WS_SEND_START,1556108784071,19,
411,15,8,WS_SEND_END,1556108784071,19,
411,15,8,WS_RECV_START,1556108784071,20,
411,15,8,WS_RECV_END,1556108784190,20,
411,15,8,PLAYBACK_SLEEPBEFORE_START,1556108784190,21,
411,15,8,PLAYBACK_SLEEPBEFORE_END,1556108787302,21,
411,15,8,WS_SEND_START,1556108787302,21,
411,15,8,WS_SEND_END,1556108787302,21,
411,15,8,WS_RECV_START,1556108787302,22,
411,15,8,WS_RECV_END,1556108787419,22,
411,15,8,PLAYBACK_SLEEPBEFORE_START,1556108787419,23,
411,15,8,PLAYBACK_SLEEPBEFORE_END,1556108789544,23,
411,15,8,WS_SEND_START,1556108789544,23,
411,15,8,WS_SEND_END,1556108789544,23,
411,15,8,WS_RECV_START,1556108789544,24,
411,15,8,WS_RECV_END,1556108789668,24,
411,15,8,PLAYBACK_SLEEPBEFORE_START,1556108789668,25,
411,15,8,PLAYBACK_SLEEPBEFORE_END,1556108791974,25,
411,15,8,WS_SEND_START,1556108791974,25,
411,15,8,WS_SEND_END,1556108791974,25,
411,15,8,WS_RECV_START,1556108791974,26,
411,15,8,WS_RECV_END,1556108792214,26,
411,15,8,PLAYBACK_SLEEPBEFORE_START,1556108792214,27,
411,15,8,PLAYBACK_SLEEPBEFORE_END,1556108794809,27,
411,15,8,WS_SEND_START,1556108794809,27,
411,15,8,WS_SEND_END,1556108794809,27,
411,15,8,WS_RECV_START,1556108794809,28,
411,15,8,WS_RECV_END,1556108794947,28,
411,15,8,PLAYBACK_SLEEPBEFORE_START,1556108794947,29,
411,15,8,PLAYBACK_SLEEPBEFORE_END,1556108797751,29,
411,15,8,WS_SEND_START,1556108797751,29,
411,15,8,WS_SEND_END,1556108797751,29,
411,15,8,WS_RECV_START,1556108797751,30,
411,15,8,WS_RECV_END,1556108798004,30,
411,15,8,PLAYBACK_SLEEPBEFORE_START,1556108798004,31,
411,15,8,PLAYBACK_SLEEPBEFORE_END,1556108798486,31,
411,15,8,WS_SEND_START,1556108798486,31,
411,15,8,WS_SEND_END,1556108798486,31,
411,15,8,WS_RECV_START,1556108798486,32,
411,15,8,WS_RECV_END,1556108798624,32,
411,15,8,PLAYBACK_SLEEPBEFORE_START,1556108798624,33,
411,15,8,PLAYBACK_SLEEPBEFORE_END,1556108799066,33,
411,15,8,WS_SEND_START,1556108799066,33,
411,15,8,WS_SEND_END,1556108799066,33,
411,15,8,WS_RECV_START,1556108799066,34,
411,15,8,WS_RECV_END,1556108799442,34,
411,15,8,PLAYBACK_SLEEPBEFORE_START,1556108799442,35,
411,15,8,PLAYBACK_SLEEPBEFORE_END,1556108800026,35,
411,15,8,WS_SEND_START,1556108800026,35,
411,15,8,WS_SEND_END,1556108800026,35,
411,15,8,WS_RECV_START,1556108800026,36,
411,15,8,WS_RECV_END,1556108800307,36,
411,15,8,PLAYBACK_SLEEPBEFORE_START,1556108800307,37,
411,15,8,PLAYBACK_SLEEPBEFORE_END,1556108802106,37,
411,15,8,WS_SEND_START,1556108802106,37,
411,15,8,WS_SEND_END,1556108802106,37,
411,15,8,WS_RECV_START,1556108802106,38,
411,15,8,WS_RECV_END,1556108802382,38,
411,15,8,PLAYBACK_SLEEPBEFORE_START,1556108802382,39,
411,15,8,PLAYBACK_SLEEPBEFORE_END,1556108802895,39,
411,15,8,WS_SEND_START,1556108802895,39,
411,15,8,WS_SEND_END,1556108802895,39,
411,15,8,WS_RECV_START,1556108802895,40,
411,15,8,WS_RECV_END,1556108803087,40,
411,15,8,PLAYBACK_SLEEPBEFORE_START,1556108803087,41,
411,15,8,PLAYBACK_SLEEPBEFORE_END,1556108805503,41,
411,15,8,WS_CLOSE_START,1556108805503,41,
411,15,8,WS_CLOSE_END,1556108805504,41,
411,15,8,PLAYBACK_DONE,1556108805504,0,
