# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
686,42,13,PLAYER_SESSION_CREATE,1556108961253,0,
686,42,13,REQ_HOME_START,1556108961253,3,
686,42,13,REQ_HOME_END,1556108961723,3,
686,42,13,REQ_GET_START,1556108961723,4,
686,42,13,REQ_GET_END,1556108962195,4,
686,42,13,REQ_GET_START,1556108962195,5,
686,42,13,REQ_GET_END,1556108962901,5,
686,42,13,REQ_GET_START,1556108962901,6,
686,42,13,REQ_GET_END,1556108963355,6,
686,42,13,REQ_GET_START,1556108963355,7,
686,42,13,REQ_GET_END,1556108964021,7,
686,42,13,REQ_GET_START,1556108964021,8,
686,42,13,REQ_GET_END,1556108964594,8,
686,42,13,REQ_GET_START,1556108964594,9,
686,42,13,REQ_GET_END,1556108965156,9,
686,42,13,REQ_GET_START,1556108965156,10,
686,42,13,REQ_GET_END,1556108965611,10,
686,42,13,REQ_GET_START,1556108965611,11,
686,42,13,REQ_GET_END,1556108966093,11,
686,42,13,REQ_GET_START,1556108966093,12,
686,42,13,REQ_GET_END,1556108966544,12,
686,42,13,WS_OPEN_START,1556108966544,13,
686,42,13,WS_OPEN_END,1556108967137,13,
686,42,13,PLAYBACK_SLEEPBEFORE_START,1556108967137,14,
686,42,13,PLAYBACK_SLEEPBEFORE_END,1556108967144,14,
686,42,13,WS_SEND_START,1556108967144,14,
686,42,13,WS_SEND_END,1556108967144,14,
686,42,13,WS_RECV_INIT_START,1556108967144,15,
686,42,13,WS_RECV_INIT_END,1556108967145,15,
686,42,13,WS_RECV_START,1556108967145,16,
686,42,13,WS_RECV_END,1556108967279,16,
686,42,13,PLAYBACK_SLEEPBEFORE_START,1556108967279,17,
686,42,13,PLAYBACK_SLEEPBEFORE_END,1556108970190,17,
686,42,13,WS_SEND_START,1556108970191,17,
686,42,13,WS_SEND_END,1556108970191,17,
686,42,13,WS_RECV_START,1556108970191,18,
686,42,13,WS_RECV_END,1556108970319,18,
686,42,13,PLAYBACK_SLEEPBEFORE_START,1556108970319,19,
686,42,13,PLAYBACK_SLEEPBEFORE_END,1556108972667,19,
686,42,13,WS_SEND_START,1556108972667,19,
686,42,13,WS_SEND_END,1556108972667,19,
686,42,13,WS_RECV_START,1556108972667,20,
686,42,13,WS_RECV_END,1556108972791,20,
686,42,13,PLAYBACK_SLEEPBEFORE_START,1556108972791,21,
686,42,13,PLAYBACK_SLEEPBEFORE_END,1556108975904,21,
686,42,13,WS_SEND_START,1556108975904,21,
686,42,13,WS_SEND_END,1556108975904,21,
686,42,13,WS_RECV_START,1556108975904,22,
686,42,13,WS_RECV_END,1556108976024,22,
686,42,13,PLAYBACK_SLEEPBEFORE_START,1556108976025,23,
686,42,13,PLAYBACK_SLEEPBEFORE_END,1556108978151,23,
686,42,13,WS_SEND_START,1556108978151,23,
686,42,13,WS_SEND_END,1556108978151,23,
686,42,13,WS_RECV_START,1556108978151,24,
686,42,13,WS_RECV_END,1556108978271,24,
686,42,13,PLAYBACK_SLEEPBEFORE_START,1556108978271,25,
686,42,13,PLAYBACK_SLEEPBEFORE_END,1556108980577,25,
686,42,13,WS_SEND_START,1556108980577,25,
686,42,13,WS_SEND_END,1556108980577,25,
686,42,13,WS_RECV_START,1556108980577,26,
686,42,13,WS_RECV_END,1556108980699,26,
686,42,13,PLAYBACK_SLEEPBEFORE_START,1556108980699,27,
686,42,13,PLAYBACK_SLEEPBEFORE_END,1556108983295,27,
686,42,13,WS_SEND_START,1556108983295,27,
686,42,13,WS_SEND_END,1556108983295,27,
686,42,13,WS_RECV_START,1556108983296,28,
686,42,13,WS_RECV_END,1556108983422,28,
686,42,13,PLAYBACK_SLEEPBEFORE_START,1556108983422,29,
686,42,13,PLAYBACK_SLEEPBEFORE_END,1556108986226,29,
686,42,13,WS_SEND_START,1556108986226,29,
686,42,13,WS_SEND_END,1556108986226,29,
686,42,13,WS_RECV_START,1556108986226,30,
686,42,13,WS_RECV_END,1556108986348,30,
686,42,13,PLAYBACK_SLEEPBEFORE_START,1556108986348,31,
686,42,13,PLAYBACK_SLEEPBEFORE_END,1556108986830,31,
686,42,13,WS_SEND_START,1556108986830,31,
686,42,13,WS_SEND_END,1556108986830,31,
