# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
952,40,18,PLAYER_SESSION_CREATE,1556109130474,0,
952,40,18,REQ_HOME_START,1556109130474,3,
952,40,18,REQ_HOME_END,1556109130942,3,
952,40,18,REQ_GET_START,1556109130942,4,
952,40,18,REQ_GET_END,1556109131390,4,
952,40,18,REQ_GET_START,1556109131390,5,
952,40,18,REQ_GET_END,1556109132065,5,
952,40,18,REQ_GET_START,1556109132065,6,
952,40,18,REQ_GET_END,1556109132521,6,
952,40,18,REQ_GET_START,1556109132521,7,
952,40,18,REQ_GET_END,1556109133214,7,
952,40,18,REQ_GET_START,1556109133214,8,
952,40,18,REQ_GET_END,1556109133879,8,
952,40,18,REQ_GET_START,1556109133879,9,
952,40,18,REQ_GET_END,1556109134437,9,
952,40,18,REQ_GET_START,1556109134437,10,
952,40,18,REQ_GET_END,1556109134893,10,
952,40,18,REQ_GET_START,1556109134894,11,
952,40,18,REQ_GET_END,1556109135352,11,
952,40,18,REQ_GET_START,1556109135352,12,
952,40,18,REQ_GET_END,1556109135820,12,
952,40,18,WS_OPEN_START,1556109135820,13,
952,40,18,WS_OPEN_END,1556109136411,13,
952,40,18,PLAYBACK_SLEEPBEFORE_START,1556109136411,14,
952,40,18,PLAYBACK_SLEEPBEFORE_END,1556109136419,14,
952,40,18,WS_SEND_START,1556109136419,14,
952,40,18,WS_SEND_END,1556109136419,14,
952,40,18,WS_RECV_INIT_START,1556109136419,15,
952,40,18,WS_RECV_INIT_END,1556109136425,15,
952,40,18,WS_RECV_START,1556109136425,16,
952,40,18,WS_RECV_END,1556109136536,16,
952,40,18,PLAYBACK_SLEEPBEFORE_START,1556109136536,17,
952,40,18,PLAYBACK_SLEEPBEFORE_END,1556109139448,17,
952,40,18,WS_SEND_START,1556109139448,17,
952,40,18,WS_SEND_END,1556109139448,17,
952,40,18,WS_RECV_START,1556109139448,18,
952,40,18,WS_RECV_END,1556109139562,18,
952,40,18,PLAYBACK_SLEEPBEFORE_START,1556109139562,19,
952,40,18,PLAYBACK_SLEEPBEFORE_END,1556109141911,19,
952,40,18,WS_SEND_START,1556109141911,19,
952,40,18,WS_SEND_END,1556109141911,19,
952,40,18,WS_RECV_START,1556109141911,20,
952,40,18,WS_RECV_END,1556109142037,20,
952,40,18,PLAYBACK_SLEEPBEFORE_START,1556109142037,21,
952,40,18,PLAYBACK_SLEEPBEFORE_END,1556109145150,21,
952,40,18,WS_SEND_START,1556109145150,21,
952,40,18,WS_SEND_END,1556109145150,21,
952,40,18,WS_RECV_START,1556109145151,22,
952,40,18,WS_RECV_END,1556109145273,22,
952,40,18,PLAYBACK_SLEEPBEFORE_START,1556109145273,23,
952,40,18,PLAYBACK_SLEEPBEFORE_END,1556109147399,23,
952,40,18,WS_SEND_START,1556109147399,23,
952,40,18,WS_SEND_END,1556109147399,23,
952,40,18,WS_RECV_START,1556109147399,24,
952,40,18,WS_RECV_END,1556109147826,24,
