# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
882,34,17,PLAYER_SESSION_CREATE,1556109087968,0,
882,34,17,REQ_HOME_START,1556109087968,3,
882,34,17,REQ_HOME_END,1556109088475,3,
882,34,17,REQ_GET_START,1556109088475,4,
882,34,17,REQ_GET_END,1556109088930,4,
882,34,17,REQ_GET_START,1556109088930,5,
882,34,17,REQ_GET_END,1556109090056,5,
882,34,17,REQ_GET_START,1556109090056,6,
882,34,17,REQ_GET_END,1556109090517,6,
882,34,17,REQ_GET_START,1556109090517,7,
882,34,17,REQ_GET_END,1556109091202,7,
882,34,17,REQ_GET_START,1556109091202,8,
882,34,17,REQ_GET_END,1556109091902,8,
882,34,17,REQ_GET_START,1556109091902,9,
882,34,17,REQ_GET_END,1556109092588,9,
882,34,17,REQ_GET_START,1556109092588,10,
882,34,17,REQ_GET_END,1556109093039,10,
882,34,17,REQ_GET_START,1556109093039,11,
882,34,17,REQ_GET_END,1556109093500,11,
882,34,17,REQ_GET_START,1556109093500,12,
882,34,17,REQ_GET_END,1556109093952,12,
882,34,17,WS_OPEN_START,1556109093952,13,
882,34,17,WS_OPEN_END,1556109094544,13,
882,34,17,PLAYBACK_SLEEPBEFORE_START,1556109094545,14,
882,34,17,PLAYBACK_SLEEPBEFORE_END,1556109094552,14,
882,34,17,WS_SEND_START,1556109094552,14,
882,34,17,WS_SEND_END,1556109094552,14,
882,34,17,WS_RECV_INIT_START,1556109094552,15,
882,34,17,WS_RECV_INIT_END,1556109094552,15,
882,34,17,WS_RECV_START,1556109094552,16,
882,34,17,WS_RECV_END,1556109094672,16,
882,34,17,PLAYBACK_SLEEPBEFORE_START,1556109094672,17,
882,34,17,PLAYBACK_SLEEPBEFORE_END,1556109097584,17,
882,34,17,WS_SEND_START,1556109097584,17,
882,34,17,WS_SEND_END,1556109097584,17,
882,34,17,WS_RECV_START,1556109097584,18,
882,34,17,WS_RECV_END,1556109097704,18,
882,34,17,PLAYBACK_SLEEPBEFORE_START,1556109097704,19,
882,34,17,PLAYBACK_SLEEPBEFORE_END,1556109100052,19,
882,34,17,WS_SEND_START,1556109100052,19,
882,34,17,WS_SEND_END,1556109100052,19,
882,34,17,WS_RECV_START,1556109100052,20,
882,34,17,WS_RECV_END,1556109100649,20,
882,34,17,PLAYBACK_SLEEPBEFORE_START,1556109100649,21,
882,34,17,PLAYBACK_SLEEPBEFORE_END,1556109103761,21,
882,34,17,WS_SEND_START,1556109103761,21,
882,34,17,WS_SEND_END,1556109103761,21,
882,34,17,WS_RECV_START,1556109103761,22,
882,34,17,WS_RECV_END,1556109103984,22,
882,34,17,PLAYBACK_SLEEPBEFORE_START,1556109103984,23,
882,34,17,PLAYBACK_SLEEPBEFORE_END,1556109106109,23,
882,34,17,WS_SEND_START,1556109106109,23,
882,34,17,WS_SEND_END,1556109106109,23,
882,34,17,WS_RECV_START,1556109106109,24,
882,34,17,WS_RECV_END,1556109106226,24,
882,34,17,PLAYBACK_SLEEPBEFORE_START,1556109106226,25,
882,34,17,PLAYBACK_SLEEPBEFORE_END,1556109108534,25,
882,34,17,WS_SEND_START,1556109108534,25,
882,34,17,WS_SEND_END,1556109108535,25,
882,34,17,WS_RECV_START,1556109108535,26,
882,34,17,WS_RECV_END,1556109108759,26,
882,34,17,PLAYBACK_SLEEPBEFORE_START,1556109108759,27,
882,34,17,PLAYBACK_SLEEPBEFORE_END,1556109111355,27,
882,34,17,WS_SEND_START,1556109111355,27,
882,34,17,WS_SEND_END,1556109111355,27,
882,34,17,WS_RECV_START,1556109111355,28,
882,34,17,WS_RECV_END,1556109111576,28,
882,34,17,PLAYBACK_SLEEPBEFORE_START,1556109111576,29,
882,34,17,PLAYBACK_SLEEPBEFORE_END,1556109114381,29,
882,34,17,WS_SEND_START,1556109114381,29,
882,34,17,WS_SEND_END,1556109114381,29,
882,34,17,WS_RECV_START,1556109114381,30,
882,34,17,WS_RECV_END,1556109114599,30,
882,34,17,PLAYBACK_SLEEPBEFORE_START,1556109114599,31,
882,34,17,PLAYBACK_SLEEPBEFORE_END,1556109115082,31,
882,34,17,WS_SEND_START,1556109115082,31,
882,34,17,WS_SEND_END,1556109115082,31,
882,34,17,WS_RECV_START,1556109115082,32,
882,34,17,WS_RECV_END,1556109115251,32,
882,34,17,PLAYBACK_SLEEPBEFORE_START,1556109115251,33,
882,34,17,PLAYBACK_SLEEPBEFORE_END,1556109115693,33,
882,34,17,WS_SEND_START,1556109115693,33,
882,34,17,WS_SEND_END,1556109115693,33,
882,34,17,WS_RECV_START,1556109115693,34,
882,34,17,WS_RECV_END,1556109116047,34,
882,34,17,PLAYBACK_SLEEPBEFORE_START,1556109116047,35,
882,34,17,PLAYBACK_SLEEPBEFORE_END,1556109116631,35,
882,34,17,WS_SEND_START,1556109116631,35,
882,34,17,WS_SEND_END,1556109116631,35,
882,34,17,WS_RECV_START,1556109116631,36,
882,34,17,WS_RECV_END,1556109117293,36,
882,34,17,PLAYBACK_SLEEPBEFORE_START,1556109117293,37,
882,34,17,PLAYBACK_SLEEPBEFORE_END,1556109119093,37,
882,34,17,WS_SEND_START,1556109119093,37,
882,34,17,WS_SEND_END,1556109119093,37,
882,34,17,WS_RECV_START,1556109119093,38,
882,34,17,WS_RECV_END,1556109119319,38,
882,34,17,PLAYBACK_SLEEPBEFORE_START,1556109119319,39,
882,34,17,PLAYBACK_SLEEPBEFORE_END,1556109119831,39,
882,34,17,WS_SEND_START,1556109119831,39,
882,34,17,WS_SEND_END,1556109119831,39,
882,34,17,WS_RECV_START,1556109119831,40,
882,34,17,WS_RECV_END,1556109120392,40,
882,34,17,PLAYBACK_SLEEPBEFORE_START,1556109120392,41,
