# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
675,18,12,PLAYER_SESSION_CREATE,1556108950856,0,
675,18,12,REQ_HOME_START,1556108950856,3,
675,18,12,REQ_HOME_END,1556108951353,3,
675,18,12,REQ_GET_START,1556108951353,4,
675,18,12,REQ_GET_END,1556108951806,4,
675,18,12,REQ_GET_START,1556108951806,5,
675,18,12,REQ_GET_END,1556108952602,5,
675,18,12,REQ_GET_START,1556108952602,6,
675,18,12,REQ_GET_END,1556108953057,6,
675,18,12,REQ_GET_START,1556108953057,7,
675,18,12,REQ_GET_END,1556108953722,7,
675,18,12,REQ_GET_START,1556108953722,8,
675,18,12,REQ_GET_END,1556108954555,8,
675,18,12,REQ_GET_START,1556108954555,9,
675,18,12,REQ_GET_END,1556108955662,9,
675,18,12,REQ_GET_START,1556108955662,10,
675,18,12,REQ_GET_END,1556108956164,10,
675,18,12,REQ_GET_START,1556108956164,11,
675,18,12,REQ_GET_END,1556108956612,11,
675,18,12,REQ_GET_START,1556108956613,12,
675,18,12,REQ_GET_END,1556108957064,12,
675,18,12,WS_OPEN_START,1556108957064,13,
675,18,12,WS_OPEN_END,1556108957663,13,
675,18,12,PLAYBACK_SLEEPBEFORE_START,1556108957663,14,
675,18,12,PLAYBACK_SLEEPBEFORE_END,1556108957670,14,
675,18,12,WS_SEND_START,1556108957670,14,
675,18,12,WS_SEND_END,1556108957670,14,
675,18,12,WS_RECV_INIT_START,1556108957670,15,
675,18,12,WS_RECV_INIT_END,1556108957670,15,
675,18,12,WS_RECV_START,1556108957670,16,
675,18,12,WS_RECV_END,1556108957789,16,
675,18,12,PLAYBACK_SLEEPBEFORE_START,1556108957789,17,
675,18,12,PLAYBACK_SLEEPBEFORE_END,1556108960701,17,
675,18,12,WS_SEND_START,1556108960701,17,
675,18,12,WS_SEND_END,1556108960701,17,
675,18,12,WS_RECV_START,1556108960701,18,
675,18,12,WS_RECV_END,1556108960817,18,
675,18,12,PLAYBACK_SLEEPBEFORE_START,1556108960817,19,
675,18,12,PLAYBACK_SLEEPBEFORE_END,1556108963165,19,
675,18,12,WS_SEND_START,1556108963165,19,
675,18,12,WS_SEND_END,1556108963165,19,
675,18,12,WS_RECV_START,1556108963165,20,
675,18,12,WS_RECV_END,1556108963284,20,
675,18,12,PLAYBACK_SLEEPBEFORE_START,1556108963284,21,
675,18,12,PLAYBACK_SLEEPBEFORE_END,1556108966397,21,
675,18,12,WS_SEND_START,1556108966397,21,
675,18,12,WS_SEND_END,1556108966397,21,
675,18,12,WS_RECV_START,1556108966397,22,
675,18,12,WS_RECV_END,1556108966522,22,
675,18,12,PLAYBACK_SLEEPBEFORE_START,1556108966522,23,
675,18,12,PLAYBACK_SLEEPBEFORE_END,1556108968647,23,
675,18,12,WS_SEND_START,1556108968647,23,
675,18,12,WS_SEND_END,1556108968647,23,
675,18,12,WS_RECV_START,1556108968647,24,
675,18,12,WS_RECV_END,1556108968882,24,
675,18,12,PLAYBACK_SLEEPBEFORE_START,1556108968882,25,
675,18,12,PLAYBACK_SLEEPBEFORE_END,1556108971189,25,
675,18,12,WS_SEND_START,1556108971189,25,
675,18,12,WS_SEND_END,1556108971189,25,
675,18,12,WS_RECV_START,1556108971189,26,
675,18,12,WS_RECV_END,1556108971308,26,
675,18,12,PLAYBACK_SLEEPBEFORE_START,1556108971308,27,
675,18,12,PLAYBACK_SLEEPBEFORE_END,1556108973903,27,
675,18,12,WS_SEND_START,1556108973903,27,
675,18,12,WS_SEND_END,1556108973903,27,
675,18,12,WS_RECV_START,1556108973903,28,
675,18,12,WS_RECV_END,1556108974026,28,
675,18,12,PLAYBACK_SLEEPBEFORE_START,1556108974026,29,
675,18,12,PLAYBACK_SLEEPBEFORE_END,1556108976830,29,
675,18,12,WS_SEND_START,1556108976830,29,
675,18,12,WS_SEND_END,1556108976830,29,
675,18,12,WS_RECV_START,1556108976830,30,
675,18,12,WS_RECV_END,1556108976946,30,
675,18,12,PLAYBACK_SLEEPBEFORE_START,1556108976946,31,
675,18,12,PLAYBACK_SLEEPBEFORE_END,1556108977428,31,
675,18,12,WS_SEND_START,1556108977428,31,
675,18,12,WS_SEND_END,1556108977428,31,
675,18,12,WS_RECV_START,1556108977428,32,
675,18,12,WS_RECV_END,1556108977575,32,
675,18,12,PLAYBACK_SLEEPBEFORE_START,1556108977575,33,
675,18,12,PLAYBACK_SLEEPBEFORE_END,1556108978017,33,
675,18,12,WS_SEND_START,1556108978017,33,
675,18,12,WS_SEND_END,1556108978017,33,
675,18,12,WS_RECV_START,1556108978017,34,
675,18,12,WS_RECV_END,1556108978136,34,
675,18,12,PLAYBACK_SLEEPBEFORE_START,1556108978136,35,
675,18,12,PLAYBACK_SLEEPBEFORE_END,1556108978721,35,
675,18,12,WS_SEND_START,1556108978721,35,
675,18,12,WS_SEND_END,1556108978721,35,
675,18,12,WS_RECV_START,1556108978721,36,
675,18,12,WS_RECV_END,1556108978841,36,
675,18,12,PLAYBACK_SLEEPBEFORE_START,1556108978841,37,
675,18,12,PLAYBACK_SLEEPBEFORE_END,1556108980641,37,
675,18,12,WS_SEND_START,1556108980641,37,
675,18,12,WS_SEND_END,1556108980641,37,
675,18,12,WS_RECV_START,1556108980641,38,
675,18,12,WS_RECV_END,1556108980758,38,
675,18,12,PLAYBACK_SLEEPBEFORE_START,1556108980758,39,
675,18,12,PLAYBACK_SLEEPBEFORE_END,1556108981270,39,
675,18,12,WS_SEND_START,1556108981270,39,
675,18,12,WS_SEND_END,1556108981270,39,
675,18,12,WS_RECV_START,1556108981270,40,
675,18,12,WS_RECV_END,1556108981389,40,
675,18,12,PLAYBACK_SLEEPBEFORE_START,1556108981389,41,
675,18,12,PLAYBACK_SLEEPBEFORE_END,1556108983805,41,
675,18,12,WS_CLOSE_START,1556108983805,41,
675,18,12,WS_CLOSE_END,1556108983805,41,
675,18,12,PLAYBACK_DONE,1556108983805,0,
