# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
57,7,1,PLAYER_SESSION_CREATE,1556108541944,0,
57,7,1,REQ_HOME_START,1556108541944,3,
57,7,1,REQ_HOME_END,1556108543749,3,
57,7,1,REQ_GET_START,1556108543749,4,
57,7,1,REQ_GET_END,1556108544228,4,
57,7,1,REQ_GET_START,1556108544228,5,
57,7,1,REQ_GET_END,1556108544818,5,
57,7,1,REQ_GET_START,1556108544818,6,
57,7,1,REQ_GET_END,1556108545269,6,
57,7,1,REQ_GET_START,1556108545271,7,
57,7,1,REQ_GET_END,1556108545835,7,
57,7,1,REQ_GET_START,1556108545835,8,
57,7,1,REQ_GET_END,1556108546397,8,
57,7,1,REQ_GET_START,1556108546397,9,
57,7,1,REQ_GET_END,1556108546951,9,
57,7,1,REQ_GET_START,1556108546951,10,
57,7,1,REQ_GET_END,1556108547402,10,
57,7,1,REQ_GET_START,1556108547402,11,
57,7,1,REQ_GET_END,1556108547861,11,
57,7,1,REQ_GET_START,1556108547861,12,
57,7,1,REQ_GET_END,1556108548321,12,
57,7,1,WS_OPEN_START,1556108548321,13,
57,7,1,WS_OPEN_END,1556108548909,13,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556108548909,14,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556108548916,14,
57,7,1,WS_SEND_START,1556108548916,14,
57,7,1,WS_SEND_END,1556108548916,14,
57,7,1,WS_RECV_INIT_START,1556108548916,15,
57,7,1,WS_RECV_INIT_END,1556108548916,15,
57,7,1,WS_RECV_START,1556108548916,16,
57,7,1,WS_RECV_END,1556108549033,16,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556108549033,17,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556108551945,17,
57,7,1,WS_SEND_START,1556108551945,17,
57,7,1,WS_SEND_END,1556108551945,17,
57,7,1,WS_RECV_START,1556108551945,18,
57,7,1,WS_RECV_END,1556108552061,18,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556108552061,19,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556108554410,19,
57,7,1,WS_SEND_START,1556108554410,19,
57,7,1,WS_SEND_END,1556108554410,19,
57,7,1,WS_RECV_START,1556108554410,20,
57,7,1,WS_RECV_END,1556108554535,20,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556108554536,21,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556108557648,21,
57,7,1,WS_SEND_START,1556108557648,21,
57,7,1,WS_SEND_END,1556108557648,21,
57,7,1,WS_RECV_START,1556108557648,22,
57,7,1,WS_RECV_END,1556108557771,22,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556108557771,23,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556108559897,23,
57,7,1,WS_SEND_START,1556108559897,23,
57,7,1,WS_SEND_END,1556108559897,23,
57,7,1,WS_RECV_START,1556108559897,24,
57,7,1,WS_RECV_END,1556108560013,24,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556108560013,25,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556108562319,25,
57,7,1,WS_SEND_START,1556108562319,25,
57,7,1,WS_SEND_END,1556108562319,25,
57,7,1,WS_RECV_START,1556108562319,26,
57,7,1,WS_RECV_END,1556108562433,26,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556108562433,27,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556108565028,27,
57,7,1,WS_SEND_START,1556108565028,27,
57,7,1,WS_SEND_END,1556108565028,27,
57,7,1,WS_RECV_START,1556108565028,28,
57,7,1,WS_RECV_END,1556108565146,28,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556108565146,29,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556108567951,29,
57,7,1,WS_SEND_START,1556108567951,29,
57,7,1,WS_SEND_END,1556108567951,29,
57,7,1,WS_RECV_START,1556108567951,30,
57,7,1,WS_RECV_END,1556108568065,30,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556108568065,31,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556108568548,31,
57,7,1,WS_SEND_START,1556108568548,31,
57,7,1,WS_SEND_END,1556108568548,31,
57,7,1,WS_RECV_START,1556108568548,32,
57,7,1,WS_RECV_END,1556108568662,32,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556108568662,33,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556108569104,33,
57,7,1,WS_SEND_START,1556108569104,33,
57,7,1,WS_SEND_END,1556108569104,33,
57,7,1,WS_RECV_START,1556108569104,34,
57,7,1,WS_RECV_END,1556108569219,34,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556108569219,35,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556108569804,35,
57,7,1,WS_SEND_START,1556108569804,35,
57,7,1,WS_SEND_END,1556108569804,35,
57,7,1,WS_RECV_START,1556108569804,36,
57,7,1,WS_RECV_END,1556108569930,36,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556108569930,37,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556108571730,37,
57,7,1,WS_SEND_START,1556108571730,37,
57,7,1,WS_SEND_END,1556108571730,37,
57,7,1,WS_RECV_START,1556108571730,38,
57,7,1,WS_RECV_END,1556108571844,38,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556108571844,39,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556108572357,39,
57,7,1,WS_SEND_START,1556108572357,39,
57,7,1,WS_SEND_END,1556108572357,39,
57,7,1,WS_RECV_START,1556108572357,40,
57,7,1,WS_RECV_END,1556108572480,40,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556108572480,41,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556108574895,41,
