# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
418,19,8,PLAYER_SESSION_CREATE,1556108776075,0,
418,19,8,REQ_HOME_START,1556108776075,3,
418,19,8,REQ_HOME_END,1556108776539,3,
418,19,8,REQ_GET_START,1556108776539,4,
418,19,8,REQ_GET_END,1556108777047,4,
418,19,8,REQ_GET_START,1556108777047,5,
418,19,8,REQ_GET_END,1556108777732,5,
418,19,8,REQ_GET_START,1556108777732,6,
418,19,8,REQ_GET_END,1556108778185,6,
418,19,8,REQ_GET_START,1556108778187,7,
418,19,8,REQ_GET_END,1556108778900,7,
418,19,8,REQ_GET_START,1556108778900,8,
418,19,8,REQ_GET_END,1556108779632,8,
418,19,8,REQ_GET_START,1556108779633,9,
418,19,8,REQ_GET_END,1556108780292,9,
418,19,8,REQ_GET_START,1556108780292,10,
418,19,8,REQ_GET_END,1556108780889,10,
418,19,8,REQ_GET_START,1556108780889,11,
418,19,8,REQ_GET_END,1556108781524,11,
418,19,8,REQ_GET_START,1556108781524,12,
418,19,8,REQ_GET_END,1556108782171,12,
418,19,8,WS_OPEN_START,1556108782171,13,
418,19,8,WS_OPEN_END,1556108782989,13,
418,19,8,PLAYBACK_SLEEPBEFORE_START,1556108782989,14,
418,19,8,PLAYBACK_SLEEPBEFORE_END,1556108782996,14,
418,19,8,WS_SEND_START,1556108782996,14,
418,19,8,WS_SEND_END,1556108782996,14,
418,19,8,WS_RECV_INIT_START,1556108782996,15,
418,19,8,WS_RECV_INIT_END,1556108782998,15,
418,19,8,WS_RECV_START,1556108782998,16,
418,19,8,WS_RECV_END,1556108783117,16,
418,19,8,PLAYBACK_SLEEPBEFORE_START,1556108783117,17,
418,19,8,PLAYBACK_SLEEPBEFORE_END,1556108786029,17,
418,19,8,WS_SEND_START,1556108786029,17,
418,19,8,WS_SEND_END,1556108786029,17,
418,19,8,WS_RECV_START,1556108786029,18,
418,19,8,WS_RECV_END,1556108786391,18,
418,19,8,PLAYBACK_SLEEPBEFORE_START,1556108786391,19,
418,19,8,PLAYBACK_SLEEPBEFORE_END,1556108788740,19,
418,19,8,WS_SEND_START,1556108788740,19,
418,19,8,WS_SEND_END,1556108788740,19,
418,19,8,WS_RECV_START,1556108788740,20,
418,19,8,WS_RECV_END,1556108788856,20,
418,19,8,PLAYBACK_SLEEPBEFORE_START,1556108788856,21,
418,19,8,PLAYBACK_SLEEPBEFORE_END,1556108791968,21,
418,19,8,WS_SEND_START,1556108791968,21,
418,19,8,WS_SEND_END,1556108791968,21,
418,19,8,WS_RECV_START,1556108791968,22,
418,19,8,WS_RECV_END,1556108792214,22,
418,19,8,PLAYBACK_SLEEPBEFORE_START,1556108792214,23,
418,19,8,PLAYBACK_SLEEPBEFORE_END,1556108794340,23,
418,19,8,WS_SEND_START,1556108794340,23,
418,19,8,WS_SEND_END,1556108794340,23,
418,19,8,WS_RECV_START,1556108794340,24,
418,19,8,WS_RECV_END,1556108794464,24,
418,19,8,PLAYBACK_SLEEPBEFORE_START,1556108794464,25,
418,19,8,PLAYBACK_SLEEPBEFORE_END,1556108796772,25,
418,19,8,WS_SEND_START,1556108796772,25,
418,19,8,WS_SEND_END,1556108796773,25,
418,19,8,WS_RECV_START,1556108796774,26,
418,19,8,WS_RECV_END,1556108796909,26,
418,19,8,PLAYBACK_SLEEPBEFORE_START,1556108796909,27,
418,19,8,PLAYBACK_SLEEPBEFORE_END,1556108799504,27,
418,19,8,WS_SEND_START,1556108799504,27,
418,19,8,WS_SEND_END,1556108799504,27,
418,19,8,WS_RECV_START,1556108799504,28,
418,19,8,WS_RECV_END,1556108799627,28,
418,19,8,PLAYBACK_SLEEPBEFORE_START,1556108799627,29,
418,19,8,PLAYBACK_SLEEPBEFORE_END,1556108802431,29,
418,19,8,WS_SEND_START,1556108802431,29,
418,19,8,WS_SEND_END,1556108802431,29,
418,19,8,WS_RECV_START,1556108802431,30,
418,19,8,WS_RECV_END,1556108802628,30,
418,19,8,PLAYBACK_SLEEPBEFORE_START,1556108802628,31,
418,19,8,PLAYBACK_SLEEPBEFORE_END,1556108803110,31,
418,19,8,WS_SEND_START,1556108803110,31,
418,19,8,WS_SEND_END,1556108803110,31,
418,19,8,WS_RECV_START,1556108803110,32,
418,19,8,WS_RECV_END,1556108803227,32,
418,19,8,PLAYBACK_SLEEPBEFORE_START,1556108803227,33,
418,19,8,PLAYBACK_SLEEPBEFORE_END,1556108803669,33,
418,19,8,WS_SEND_START,1556108803669,33,
418,19,8,WS_SEND_END,1556108803669,33,
418,19,8,WS_RECV_START,1556108803669,34,
418,19,8,WS_RECV_END,1556108803807,34,
418,19,8,PLAYBACK_SLEEPBEFORE_START,1556108803807,35,
418,19,8,PLAYBACK_SLEEPBEFORE_END,1556108804391,35,
418,19,8,WS_SEND_START,1556108804391,35,
418,19,8,WS_SEND_END,1556108804391,35,
418,19,8,WS_RECV_START,1556108804391,36,
418,19,8,WS_RECV_END,1556108804726,36,
418,19,8,PLAYBACK_SLEEPBEFORE_START,1556108804726,37,
418,19,8,PLAYBACK_SLEEPBEFORE_END,1556108806525,37,
418,19,8,WS_SEND_START,1556108806525,37,
418,19,8,WS_SEND_END,1556108806525,37,
418,19,8,WS_RECV_START,1556108806525,38,
418,19,8,WS_RECV_END,1556108806642,38,
418,19,8,PLAYBACK_SLEEPBEFORE_START,1556108806643,39,
418,19,8,PLAYBACK_SLEEPBEFORE_END,1556108807155,39,
418,19,8,WS_SEND_START,1556108807155,39,
418,19,8,WS_SEND_END,1556108807155,39,
418,19,8,WS_RECV_START,1556108807155,40,
418,19,8,WS_RECV_END,1556108807275,40,
418,19,8,PLAYBACK_SLEEPBEFORE_START,1556108807275,41,
418,19,8,PLAYBACK_SLEEPBEFORE_END,1556108809690,41,
418,19,8,WS_CLOSE_START,1556108809690,41,
418,19,8,WS_CLOSE_END,1556108809690,41,
418,19,8,PLAYBACK_DONE,1556108809690,0,
