# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
773,22,15,PLAYER_SESSION_CREATE,1556109015476,0,
773,22,15,REQ_HOME_START,1556109015476,3,
773,22,15,REQ_HOME_END,1556109015942,3,
773,22,15,REQ_GET_START,1556109015942,4,
773,22,15,REQ_GET_END,1556109016387,4,
773,22,15,REQ_GET_START,1556109016387,5,
773,22,15,REQ_GET_END,1556109017069,5,
773,22,15,REQ_GET_START,1556109017069,6,
773,22,15,REQ_GET_END,1556109017534,6,
773,22,15,REQ_GET_START,1556109017534,7,
773,22,15,REQ_GET_END,1556109018213,7,
773,22,15,REQ_GET_START,1556109018213,8,
773,22,15,REQ_GET_END,1556109018896,8,
773,22,15,REQ_GET_START,1556109018896,9,
773,22,15,REQ_GET_END,1556109019511,9,
773,22,15,REQ_GET_START,1556109019511,10,
773,22,15,REQ_GET_END,1556109019976,10,
773,22,15,REQ_GET_START,1556109019976,11,
773,22,15,REQ_GET_END,1556109020426,11,
773,22,15,REQ_GET_START,1556109020426,12,
773,22,15,REQ_GET_END,1556109020878,12,
773,22,15,WS_OPEN_START,1556109020878,13,
773,22,15,WS_OPEN_END,1556109021492,13,
773,22,15,PLAYBACK_SLEEPBEFORE_START,1556109021492,14,
773,22,15,PLAYBACK_SLEEPBEFORE_END,1556109021499,14,
773,22,15,WS_SEND_START,1556109021499,14,
773,22,15,WS_SEND_END,1556109021499,14,
773,22,15,WS_RECV_INIT_START,1556109021499,15,
773,22,15,WS_RECV_INIT_END,1556109021502,15,
773,22,15,WS_RECV_START,1556109021502,16,
773,22,15,WS_RECV_END,1556109021627,16,
773,22,15,PLAYBACK_SLEEPBEFORE_START,1556109021627,17,
773,22,15,PLAYBACK_SLEEPBEFORE_END,1556109024539,17,
773,22,15,WS_SEND_START,1556109024539,17,
773,22,15,WS_SEND_END,1556109024539,17,
773,22,15,WS_RECV_START,1556109024539,18,
773,22,15,WS_RECV_END,1556109024653,18,
773,22,15,PLAYBACK_SLEEPBEFORE_START,1556109024653,19,
773,22,15,PLAYBACK_SLEEPBEFORE_END,1556109027001,19,
773,22,15,WS_SEND_START,1556109027001,19,
