# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
101,4,2,PLAYER_SESSION_CREATE,1556108571903,0,
101,4,2,REQ_HOME_START,1556108571903,3,
101,4,2,REQ_HOME_END,1556108572380,3,
101,4,2,REQ_GET_START,1556108572380,4,
101,4,2,REQ_GET_END,1556108572843,4,
101,4,2,REQ_GET_START,1556108572843,5,
101,4,2,REQ_GET_END,1556108573504,5,
101,4,2,REQ_GET_START,1556108573504,6,
101,4,2,REQ_GET_END,1556108573957,6,
101,4,2,REQ_GET_START,1556108573958,7,
101,4,2,REQ_GET_END,1556108578289,7,
101,4,2,REQ_GET_START,1556108578289,8,
101,4,2,REQ_GET_END,1556108578854,8,
101,4,2,REQ_GET_START,1556108578854,9,
101,4,2,REQ_GET_END,1556108579417,9,
101,4,2,REQ_GET_START,1556108579417,10,
101,4,2,REQ_GET_END,1556108582435,10,
101,4,2,REQ_GET_START,1556108582435,11,
101,4,2,REQ_GET_END,1556108582907,11,
101,4,2,REQ_GET_START,1556108582907,12,
101,4,2,REQ_GET_END,1556108583361,12,
101,4,2,WS_OPEN_START,1556108583361,13,
101,4,2,WS_OPEN_END,1556108583951,13,
101,4,2,PLAYBACK_SLEEPBEFORE_START,1556108583951,14,
101,4,2,PLAYBACK_SLEEPBEFORE_END,1556108583959,14,
101,4,2,WS_SEND_START,1556108583959,14,
101,4,2,WS_SEND_END,1556108583959,14,
101,4,2,WS_RECV_INIT_START,1556108583959,15,
101,4,2,WS_RECV_INIT_END,1556108583959,15,
101,4,2,WS_RECV_START,1556108583959,16,
101,4,2,WS_RECV_END,1556108584077,16,
101,4,2,PLAYBACK_SLEEPBEFORE_START,1556108584077,17,
101,4,2,PLAYBACK_SLEEPBEFORE_END,1556108586990,17,
101,4,2,WS_SEND_START,1556108586990,17,
101,4,2,WS_SEND_END,1556108586990,17,
101,4,2,WS_RECV_START,1556108586990,18,
101,4,2,WS_RECV_END,1556108587115,18,
101,4,2,PLAYBACK_SLEEPBEFORE_START,1556108587115,19,
101,4,2,PLAYBACK_SLEEPBEFORE_END,1556108589464,19,
101,4,2,WS_SEND_START,1556108589464,19,
101,4,2,WS_SEND_END,1556108589464,19,
101,4,2,WS_RECV_START,1556108589464,20,
101,4,2,WS_RECV_END,1556108589585,20,
101,4,2,PLAYBACK_SLEEPBEFORE_START,1556108589585,21,
101,4,2,PLAYBACK_SLEEPBEFORE_END,1556108592702,21,
101,4,2,WS_SEND_START,1556108592702,21,
101,4,2,WS_SEND_END,1556108592702,21,
101,4,2,WS_RECV_START,1556108592702,22,
101,4,2,WS_RECV_END,1556108592823,22,
101,4,2,PLAYBACK_SLEEPBEFORE_START,1556108592824,23,
101,4,2,PLAYBACK_SLEEPBEFORE_END,1556108594950,23,
101,4,2,WS_SEND_START,1556108594950,23,
101,4,2,WS_SEND_END,1556108594950,23,
101,4,2,WS_RECV_START,1556108594950,24,
101,4,2,WS_RECV_END,1556108595072,24,
101,4,2,PLAYBACK_SLEEPBEFORE_START,1556108595072,25,
101,4,2,PLAYBACK_SLEEPBEFORE_END,1556108597379,25,
101,4,2,WS_SEND_START,1556108597379,25,
101,4,2,WS_SEND_END,1556108597379,25,
101,4,2,WS_RECV_START,1556108597379,26,
101,4,2,WS_RECV_END,1556108597499,26,
101,4,2,PLAYBACK_SLEEPBEFORE_START,1556108597499,27,
101,4,2,PLAYBACK_SLEEPBEFORE_END,1556108600094,27,
101,4,2,WS_SEND_START,1556108600094,27,
101,4,2,WS_SEND_END,1556108600094,27,
101,4,2,WS_RECV_START,1556108600094,28,
101,4,2,WS_RECV_END,1556108600211,28,
101,4,2,PLAYBACK_SLEEPBEFORE_START,1556108600211,29,
101,4,2,PLAYBACK_SLEEPBEFORE_END,1556108603015,29,
101,4,2,WS_SEND_START,1556108603015,29,
101,4,2,WS_SEND_END,1556108603015,29,
101,4,2,WS_RECV_START,1556108603015,30,
101,4,2,WS_RECV_END,1556108603135,30,
101,4,2,PLAYBACK_SLEEPBEFORE_START,1556108603135,31,
101,4,2,PLAYBACK_SLEEPBEFORE_END,1556108603617,31,
101,4,2,WS_SEND_START,1556108603617,31,
101,4,2,WS_SEND_END,1556108603617,31,
101,4,2,WS_RECV_START,1556108603617,32,
101,4,2,WS_RECV_END,1556108603737,32,
101,4,2,PLAYBACK_SLEEPBEFORE_START,1556108603737,33,
101,4,2,PLAYBACK_SLEEPBEFORE_END,1556108604178,33,
101,4,2,WS_SEND_START,1556108604178,33,
101,4,2,WS_SEND_END,1556108604178,33,
101,4,2,WS_RECV_START,1556108604178,34,
101,4,2,WS_RECV_END,1556108604293,34,
101,4,2,PLAYBACK_SLEEPBEFORE_START,1556108604293,35,
101,4,2,PLAYBACK_SLEEPBEFORE_END,1556108604878,35,
101,4,2,WS_SEND_START,1556108604878,35,
101,4,2,WS_SEND_END,1556108604878,35,
101,4,2,WS_RECV_START,1556108604878,36,
101,4,2,WS_RECV_END,1556108604996,36,
101,4,2,PLAYBACK_SLEEPBEFORE_START,1556108604996,37,
101,4,2,PLAYBACK_SLEEPBEFORE_END,1556108606795,37,
101,4,2,WS_SEND_START,1556108606795,37,
101,4,2,WS_SEND_END,1556108606795,37,
101,4,2,WS_RECV_START,1556108606795,38,
101,4,2,WS_RECV_END,1556108606910,38,
101,4,2,PLAYBACK_SLEEPBEFORE_START,1556108606910,39,
101,4,2,PLAYBACK_SLEEPBEFORE_END,1556108607422,39,
101,4,2,WS_SEND_START,1556108607422,39,
101,4,2,WS_SEND_END,1556108607422,39,
101,4,2,WS_RECV_START,1556108607422,40,
101,4,2,WS_RECV_END,1556108607541,40,
101,4,2,PLAYBACK_SLEEPBEFORE_START,1556108607541,41,
101,4,2,PLAYBACK_SLEEPBEFORE_END,1556108609956,41,
101,4,2,WS_CLOSE_START,1556108609956,41,
101,4,2,WS_CLOSE_END,1556108609956,41,
101,4,2,PLAYBACK_DONE,1556108609956,0,
