# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
159,13,3,PLAYER_SESSION_CREATE,1556108609276,0,
159,13,3,REQ_HOME_START,1556108609277,3,
159,13,3,REQ_HOME_END,1556108609736,3,
159,13,3,REQ_GET_START,1556108609736,4,
159,13,3,REQ_GET_END,1556108610193,4,
159,13,3,REQ_GET_START,1556108610193,5,
159,13,3,REQ_GET_END,1556108610864,5,
159,13,3,REQ_GET_START,1556108610864,6,
159,13,3,REQ_GET_END,1556108611470,6,
159,13,3,REQ_GET_START,1556108611473,7,
159,13,3,REQ_GET_END,1556108612047,7,
159,13,3,REQ_GET_START,1556108612047,8,
159,13,3,REQ_GET_END,1556108612750,8,
159,13,3,REQ_GET_START,1556108612751,9,
159,13,3,REQ_GET_END,1556108613532,9,
159,13,3,REQ_GET_START,1556108613532,10,
159,13,3,REQ_GET_END,1556108614175,10,
159,13,3,REQ_GET_START,1556108614175,11,
159,13,3,REQ_GET_END,1556108614663,11,
159,13,3,REQ_GET_START,1556108614663,12,
159,13,3,REQ_GET_END,1556108615121,12,
159,13,3,WS_OPEN_START,1556108615121,13,
159,13,3,WS_OPEN_END,1556108615715,13,
159,13,3,PLAYBACK_SLEEPBEFORE_START,1556108615715,14,
159,13,3,PLAYBACK_SLEEPBEFORE_END,1556108615722,14,
159,13,3,WS_SEND_START,1556108615722,14,
159,13,3,WS_SEND_END,1556108615722,14,
159,13,3,WS_RECV_INIT_START,1556108615722,15,
159,13,3,WS_RECV_INIT_END,1556108615726,15,
159,13,3,WS_RECV_START,1556108615727,16,
159,13,3,WS_RECV_END,1556108615841,16,
159,13,3,PLAYBACK_SLEEPBEFORE_START,1556108615841,17,
159,13,3,PLAYBACK_SLEEPBEFORE_END,1556108618753,17,
159,13,3,WS_SEND_START,1556108618753,17,
159,13,3,WS_SEND_END,1556108618753,17,
159,13,3,WS_RECV_START,1556108618753,18,
159,13,3,WS_RECV_END,1556108618873,18,
159,13,3,PLAYBACK_SLEEPBEFORE_START,1556108618873,19,
159,13,3,PLAYBACK_SLEEPBEFORE_END,1556108621222,19,
159,13,3,WS_SEND_START,1556108621222,19,
159,13,3,WS_SEND_END,1556108621222,19,
159,13,3,WS_RECV_START,1556108621222,20,
159,13,3,WS_RECV_END,1556108621423,20,
159,13,3,PLAYBACK_SLEEPBEFORE_START,1556108621423,21,
159,13,3,PLAYBACK_SLEEPBEFORE_END,1556108624535,21,
159,13,3,WS_SEND_START,1556108624535,21,
159,13,3,WS_SEND_END,1556108624535,21,
159,13,3,WS_RECV_START,1556108624535,22,
159,13,3,WS_RECV_END,1556108624651,22,
159,13,3,PLAYBACK_SLEEPBEFORE_START,1556108624651,23,
159,13,3,PLAYBACK_SLEEPBEFORE_END,1556108626776,23,
159,13,3,WS_SEND_START,1556108626776,23,
159,13,3,WS_SEND_END,1556108626776,23,
159,13,3,WS_RECV_START,1556108626776,24,
159,13,3,WS_RECV_END,1556108626890,24,
159,13,3,PLAYBACK_SLEEPBEFORE_START,1556108626890,25,
159,13,3,PLAYBACK_SLEEPBEFORE_END,1556108629197,25,
159,13,3,WS_SEND_START,1556108629197,25,
159,13,3,WS_SEND_END,1556108629197,25,
159,13,3,WS_RECV_START,1556108629197,26,
159,13,3,WS_RECV_END,1556108629312,26,
159,13,3,PLAYBACK_SLEEPBEFORE_START,1556108629312,27,
159,13,3,PLAYBACK_SLEEPBEFORE_END,1556108631907,27,
159,13,3,WS_SEND_START,1556108631907,27,
159,13,3,WS_SEND_END,1556108631907,27,
159,13,3,WS_RECV_START,1556108631907,28,
159,13,3,WS_RECV_END,1556108632038,28,
159,13,3,PLAYBACK_SLEEPBEFORE_START,1556108632038,29,
159,13,3,PLAYBACK_SLEEPBEFORE_END,1556108634842,29,
159,13,3,WS_SEND_START,1556108634842,29,
159,13,3,WS_SEND_END,1556108634842,29,
159,13,3,WS_RECV_START,1556108634842,30,
159,13,3,WS_RECV_END,1556108634963,30,
159,13,3,PLAYBACK_SLEEPBEFORE_START,1556108634963,31,
159,13,3,PLAYBACK_SLEEPBEFORE_END,1556108635445,31,
159,13,3,WS_SEND_START,1556108635445,31,
159,13,3,WS_SEND_END,1556108635445,31,
159,13,3,WS_RECV_START,1556108635445,32,
159,13,3,WS_RECV_END,1556108635561,32,
159,13,3,PLAYBACK_SLEEPBEFORE_START,1556108635561,33,
159,13,3,PLAYBACK_SLEEPBEFORE_END,1556108636003,33,
159,13,3,WS_SEND_START,1556108636003,33,
159,13,3,WS_SEND_END,1556108636003,33,
159,13,3,WS_RECV_START,1556108636003,34,
159,13,3,WS_RECV_END,1556108636121,34,
159,13,3,PLAYBACK_SLEEPBEFORE_START,1556108636121,35,
159,13,3,PLAYBACK_SLEEPBEFORE_END,1556108636706,35,
159,13,3,WS_SEND_START,1556108636706,35,
159,13,3,WS_SEND_END,1556108636706,35,
159,13,3,WS_RECV_START,1556108636706,36,
159,13,3,WS_RECV_END,1556108636824,36,
159,13,3,PLAYBACK_SLEEPBEFORE_START,1556108636824,37,
159,13,3,PLAYBACK_SLEEPBEFORE_END,1556108638624,37,
159,13,3,WS_SEND_START,1556108638624,37,
159,13,3,WS_SEND_END,1556108638624,37,
159,13,3,WS_RECV_START,1556108638624,38,
159,13,3,WS_RECV_END,1556108638753,38,
159,13,3,PLAYBACK_SLEEPBEFORE_START,1556108638753,39,
159,13,3,PLAYBACK_SLEEPBEFORE_END,1556108639266,39,
159,13,3,WS_SEND_START,1556108639266,39,
159,13,3,WS_SEND_END,1556108639266,39,
159,13,3,WS_RECV_START,1556108639266,40,
159,13,3,WS_RECV_END,1556108639380,40,
159,13,3,PLAYBACK_SLEEPBEFORE_START,1556108639380,41,
159,13,3,PLAYBACK_SLEEPBEFORE_END,1556108641796,41,
159,13,3,WS_CLOSE_START,1556108641796,41,
159,13,3,WS_CLOSE_END,1556108641796,41,
159,13,3,PLAYBACK_DONE,1556108641796,0,
