# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
863,19,17,PLAYER_SESSION_CREATE,1556109070950,0,
863,19,17,REQ_HOME_START,1556109070950,3,
863,19,17,REQ_HOME_END,1556109071420,3,
863,19,17,REQ_GET_START,1556109071420,4,
863,19,17,REQ_GET_END,1556109071876,4,
863,19,17,REQ_GET_START,1556109071876,5,
863,19,17,REQ_GET_END,1556109072547,5,
863,19,17,REQ_GET_START,1556109072548,6,
863,19,17,REQ_GET_END,1556109073007,6,
863,19,17,REQ_GET_START,1556109073007,7,
863,19,17,REQ_GET_END,1556109073760,7,
863,19,17,REQ_GET_START,1556109073760,8,
863,19,17,REQ_GET_END,1556109074498,8,
863,19,17,REQ_GET_START,1556109074498,9,
863,19,17,REQ_GET_END,1556109075131,9,
863,19,17,REQ_GET_START,1556109075131,10,
863,19,17,REQ_GET_END,1556109075771,10,
863,19,17,REQ_GET_START,1556109075771,11,
863,19,17,REQ_GET_END,1556109076227,11,
863,19,17,REQ_GET_START,1556109076227,12,
863,19,17,REQ_GET_END,1556109076700,12,
863,19,17,WS_OPEN_START,1556109076700,13,
863,19,17,WS_OPEN_END,1556109077718,13,
863,19,17,PLAYBACK_SLEEPBEFORE_START,1556109077718,14,
863,19,17,PLAYBACK_SLEEPBEFORE_END,1556109077726,14,
863,19,17,WS_SEND_START,1556109077726,14,
863,19,17,WS_SEND_END,1556109077726,14,
863,19,17,WS_RECV_INIT_START,1556109077726,15,
863,19,17,WS_RECV_INIT_END,1556109077747,15,
863,19,17,WS_RECV_START,1556109077747,16,
863,19,17,WS_RECV_END,1556109077937,16,
863,19,17,PLAYBACK_SLEEPBEFORE_START,1556109077937,17,
863,19,17,PLAYBACK_SLEEPBEFORE_END,1556109080849,17,
863,19,17,WS_SEND_START,1556109080849,17,
863,19,17,WS_SEND_END,1556109080849,17,
863,19,17,WS_RECV_START,1556109080849,18,
863,19,17,WS_RECV_END,1556109080967,18,
863,19,17,PLAYBACK_SLEEPBEFORE_START,1556109080967,19,
863,19,17,PLAYBACK_SLEEPBEFORE_END,1556109083316,19,
863,19,17,WS_SEND_START,1556109083316,19,
863,19,17,WS_SEND_END,1556109083316,19,
863,19,17,WS_RECV_START,1556109083316,20,
863,19,17,WS_RECV_END,1556109083434,20,
863,19,17,PLAYBACK_SLEEPBEFORE_START,1556109083434,21,
863,19,17,PLAYBACK_SLEEPBEFORE_END,1556109086546,21,
