# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
917,14,18,PLAYER_SESSION_CREATE,1556109107209,0,
917,14,18,REQ_HOME_START,1556109107209,3,
917,14,18,REQ_HOME_END,1556109107684,3,
917,14,18,REQ_GET_START,1556109107684,4,
917,14,18,REQ_GET_END,1556109108134,4,
917,14,18,REQ_GET_START,1556109108134,5,
917,14,18,REQ_GET_END,1556109108798,5,
917,14,18,REQ_GET_START,1556109108798,6,
917,14,18,REQ_GET_END,1556109109251,6,
917,14,18,REQ_GET_START,1556109109251,7,
917,14,18,REQ_GET_END,1556109109923,7,
917,14,18,REQ_GET_START,1556109109923,8,
917,14,18,REQ_GET_END,1556109110599,8,
917,14,18,REQ_GET_START,1556109110599,9,
917,14,18,REQ_GET_END,1556109111152,9,
917,14,18,REQ_GET_START,1556109111152,10,
917,14,18,REQ_GET_END,1556109111608,10,
917,14,18,REQ_GET_START,1556109111608,11,
917,14,18,REQ_GET_END,1556109112052,11,
917,14,18,REQ_GET_START,1556109112052,12,
917,14,18,REQ_GET_END,1556109112505,12,
917,14,18,WS_OPEN_START,1556109112505,13,
917,14,18,WS_OPEN_END,1556109113110,13,
917,14,18,PLAYBACK_SLEEPBEFORE_START,1556109113110,14,
917,14,18,PLAYBACK_SLEEPBEFORE_END,1556109113118,14,
917,14,18,WS_SEND_START,1556109113118,14,
917,14,18,WS_SEND_END,1556109113118,14,
917,14,18,WS_RECV_INIT_START,1556109113118,15,
917,14,18,WS_RECV_INIT_END,1556109113118,15,
917,14,18,WS_RECV_START,1556109113118,16,
917,14,18,WS_RECV_END,1556109113248,16,
917,14,18,PLAYBACK_SLEEPBEFORE_START,1556109113248,17,
917,14,18,PLAYBACK_SLEEPBEFORE_END,1556109116159,17,
917,14,18,WS_SEND_START,1556109116159,17,
917,14,18,WS_SEND_END,1556109116159,17,
917,14,18,WS_RECV_START,1556109116159,18,
917,14,18,WS_RECV_END,1556109116350,18,
917,14,18,PLAYBACK_SLEEPBEFORE_START,1556109116350,19,
917,14,18,PLAYBACK_SLEEPBEFORE_END,1556109118699,19,
917,14,18,WS_SEND_START,1556109118699,19,
917,14,18,WS_SEND_END,1556109118699,19,
917,14,18,WS_RECV_START,1556109118699,20,
917,14,18,WS_RECV_END,1556109118819,20,
917,14,18,PLAYBACK_SLEEPBEFORE_START,1556109118819,21,
917,14,18,PLAYBACK_SLEEPBEFORE_END,1556109121931,21,
917,14,18,WS_SEND_START,1556109121931,21,
917,14,18,WS_SEND_END,1556109121931,21,
917,14,18,WS_RECV_START,1556109121931,22,
917,14,18,WS_RECV_END,1556109122045,22,
917,14,18,PLAYBACK_SLEEPBEFORE_START,1556109122045,23,
917,14,18,PLAYBACK_SLEEPBEFORE_END,1556109124170,23,
917,14,18,WS_SEND_START,1556109124170,23,
917,14,18,WS_SEND_END,1556109124170,23,
917,14,18,WS_RECV_START,1556109124170,24,
917,14,18,WS_RECV_END,1556109124285,24,
917,14,18,PLAYBACK_SLEEPBEFORE_START,1556109124285,25,
917,14,18,PLAYBACK_SLEEPBEFORE_END,1556109126592,25,
917,14,18,WS_SEND_START,1556109126592,25,
917,14,18,WS_SEND_END,1556109126592,25,
917,14,18,WS_RECV_START,1556109126592,26,
917,14,18,WS_RECV_END,1556109127005,26,
917,14,18,PLAYBACK_SLEEPBEFORE_START,1556109127005,27,
917,14,18,PLAYBACK_SLEEPBEFORE_END,1556109129608,27,
917,14,18,WS_SEND_START,1556109129608,27,
917,14,18,WS_SEND_END,1556109129608,27,
917,14,18,WS_RECV_START,1556109129608,28,
917,14,18,WS_RECV_END,1556109129722,28,
917,14,18,PLAYBACK_SLEEPBEFORE_START,1556109129722,29,
917,14,18,PLAYBACK_SLEEPBEFORE_END,1556109132527,29,
917,14,18,WS_SEND_START,1556109132527,29,
917,14,18,WS_SEND_END,1556109132527,29,
917,14,18,WS_RECV_START,1556109132527,30,
917,14,18,WS_RECV_END,1556109132640,30,
917,14,18,PLAYBACK_SLEEPBEFORE_START,1556109132640,31,
917,14,18,PLAYBACK_SLEEPBEFORE_END,1556109133122,31,
917,14,18,WS_SEND_START,1556109133122,31,
917,14,18,WS_SEND_END,1556109133122,31,
917,14,18,WS_RECV_START,1556109133122,32,
917,14,18,WS_RECV_END,1556109133236,32,
917,14,18,PLAYBACK_SLEEPBEFORE_START,1556109133236,33,
917,14,18,PLAYBACK_SLEEPBEFORE_END,1556109133677,33,
917,14,18,WS_SEND_START,1556109133677,33,
917,14,18,WS_SEND_END,1556109133677,33,
917,14,18,WS_RECV_START,1556109133677,34,
917,14,18,WS_RECV_END,1556109133790,34,
917,14,18,PLAYBACK_SLEEPBEFORE_START,1556109133790,35,
917,14,18,PLAYBACK_SLEEPBEFORE_END,1556109134375,35,
917,14,18,WS_SEND_START,1556109134375,35,
917,14,18,WS_SEND_END,1556109134375,35,
917,14,18,WS_RECV_START,1556109134375,36,
917,14,18,WS_RECV_END,1556109134488,36,
917,14,18,PLAYBACK_SLEEPBEFORE_START,1556109134488,37,
917,14,18,PLAYBACK_SLEEPBEFORE_END,1556109136288,37,
